num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
48,1,1,rapport,examiner,examiner,0.4424649134399886,examiner_1,réexaminer,0.5524361729621887,0.9144166284920894,0.20572088331097335,0.6662638998612461,0.5032939910888672,0.813329441998142,0.372279250738815,0.66815413588427,1.005476823943631
48,1,1,rapport,examiner,examiner,0.4424649134399886,examiner_1,établir,0.5514709949493408,0.8373107317577562,0.29235121412995446,0.6561636165000492,0.5032939910888672,0.813329441998142,0.372279250738815,0.66815413588427,1.005476823943631
48,1,1,rapport,examiner,examiner,0.4424649134399886,examiner_1,recommandation,0.5290612578392029,0.8879355784401934,0.38408251819522343,0.7185402102045113,0.5032939910888672,0.813329441998142,0.372279250738815,0.66815413588427,1.005476823943631
48,1,1,rapport,examiner,examiner,0.4424649134399886,examiner_1,évaluation,0.5081188678741455,0.9298125289835198,0.24003597560713072,0.6942864912553234,0.5032939910888672,0.813329441998142,0.372279250738815,0.66815413588427,1.005476823943631
48,1,2,rapport,rapporteur,rapporteur,0.8873019027255985,rapporteur_2,commission,0.7286058068275452,0.9201970767283659,0.27928269410122053,0.7009119912770524,0.4987970292568207,0.9938797008366435,0.259312367906731,0.7394418940122672,0.9352892226689591
48,1,2,rapport,rapporteur,rapporteur,0.8873019027255985,rapporteur_2,proposition,0.6427861452102661,0.8507719432333438,0.29576076916893995,0.6670752005024325,0.4987970292568207,0.9938797008366435,0.259312367906731,0.7394418940122672,0.9352892226689591
48,1,2,rapport,rapporteur,rapporteur,0.8873019027255985,rapporteur_2,conclusion,0.6145068407058716,0.9582523552999874,0.31373514032006317,0.7423324025025848,0.4987970292568207,0.9938797008366435,0.259312367906731,0.7394418940122672,0.9352892226689591
48,1,2,rapport,rapporteur,rapporteur,0.8873019027255985,rapporteur_2,formuler,0.5725978016853333,0.9327189270685557,0.34562278285644304,0.734363622656177,0.4987970292568207,0.9938797008366435,0.259312367906731,0.7394418940122672,0.9352892226689591
48,1,2,rapport,rapporteur,rapporteur,0.8873019027255985,rapporteur_2,sénat,0.5446071028709412,0.9795672210018831,0.39184327450425394,0.7841177932839167,0.4987970292568207,0.9938797008366435,0.259312367906731,0.7394418940122672,0.9352892226689591
48,1,2,rapport,rapporteur,rapporteur,0.8873019027255985,rapporteur_2,auditionner,0.529596745967865,0.8549907855373245,0.3957282254227718,0.7062287075479377,0.4987970292568207,0.9938797008366435,0.259312367906731,0.7394418940122672,0.9352892226689591
48,1,2,rapport,rapporteur,rapporteur,0.8873019027255985,rapporteur_2,réexaminer,0.5255225300788879,0.9475722034451622,0.3994268293999604,0.7637566361685486,0.4987970292568207,0.9938797008366435,0.259312367906731,0.7394418940122672,0.9352892226689591
48,1,2,rapport,rapporteur,rapporteur,0.8873019027255985,rapporteur_2,parlement,0.5244371294975281,0.9974612247912139,0.2561469343130795,0.7411908524724279,0.4987970292568207,0.9938797008366435,0.259312367906731,0.7394418940122672,0.9352892226689591
48,1,2,rapport,rapporteur,rapporteur,0.8873019027255985,rapporteur_2,audition,0.5240722894668579,0.9894239680980838,0.29938909874349906,0.7543135479209356,0.4987970292568207,0.9938797008366435,0.259312367906731,0.7394418940122672,0.9352892226689591
48,1,3,rapport,sénat,sénat,0.3495090453793379,sénat_3,commission,0.7551065683364868,0.976433263842541,0.27327182042127085,0.742129852120268,0.4193415641784668,0.9803044608551038,0.39883326314797185,0.7823125156558994,0.8700010872550423
48,1,3,rapport,sénat,sénat,0.3495090453793379,sénat_3,proposition,0.6647129058837891,0.8678337514249339,0.216867015187715,0.650561564363841,0.4193415641784668,0.9803044608551038,0.39883326314797185,0.7823125156558994,0.8700010872550423
48,1,3,rapport,sénat,sénat,0.3495090453793379,sénat_3,parlementaire,0.6278256177902222,0.9212888727039474,0.1932582589137441,0.6556524614397604,0.4193415641784668,0.9803044608551038,0.39883326314797185,0.7823125156558994,0.8700010872550423
48,1,3,rapport,sénat,sénat,0.3495090453793379,sénat_3,parlement,0.6115532517433167,0.9968211447031311,0.27861849559655505,0.753907601893214,0.4193415641784668,0.9803044608551038,0.39883326314797185,0.7823125156558994,0.8700010872550423
48,1,3,rapport,sénat,sénat,0.3495090453793379,sénat_3,amendement,0.604758620262146,0.9198554536714018,0.2109566936006973,0.6698146996269321,0.4193415641784668,0.9803044608551038,0.39883326314797185,0.7823125156558994,0.8700010872550423
48,1,3,rapport,sénat,sénat,0.3495090453793379,sénat_3,assemblée,0.5914533734321594,0.8340632057798046,0.3244774576294109,0.6679392399199819,0.4193415641784668,0.9803044608551038,0.39883326314797185,0.7823125156558994,0.8700010872550423
48,1,3,rapport,sénat,sénat,0.3495090453793379,sénat_3,adopter,0.5796021223068237,0.8585654906453652,0.20310049257238044,0.6300724020288628,0.4193415641784668,0.9803044608551038,0.39883326314797185,0.7823125156558994,0.8700010872550423
48,1,3,rapport,sénat,sénat,0.3495090453793379,sénat_3,conclusion,0.5596279501914978,0.856217203090781,0.32403400336856913,0.6752415624729237,0.4193415641784668,0.9803044608551038,0.39883326314797185,0.7823125156558994,0.8700010872550423
48,1,3,rapport,sénat,sénat,0.3495090453793379,sénat_3,sénateur,0.5555866360664368,0.8487647704557614,0.35866561132865177,0.6823202068442497,0.4193415641784668,0.9803044608551038,0.39883326314797185,0.7823125156558994,0.8700010872550423
48,1,4,rapport,parlement,parlement,-0.17951432596111916,parlement_4,commission,0.7880155444145203,0.890471642629282,0.1908818758980345,0.6432169988913075,0.3687286376953125,0.8781583551634684,0.4075472574485224,0.7241556547840639,0.8092704090666695
48,1,4,rapport,parlement,parlement,-0.17951432596111916,parlement_4,parlementaire,0.7102896571159363,0.8951882151338236,0.19696022915996492,0.6492719694482757,0.3687286376953125,0.8781583551634684,0.4075472574485224,0.7241556547840639,0.8092704090666695
48,1,4,rapport,parlement,parlement,-0.17951432596111916,parlement_4,proposition,0.6871210932731628,0.9095744070393789,0.1356708805475249,0.6250021422639469,0.3687286376953125,0.8781583551634684,0.4075472574485224,0.7241556547840639,0.8092704090666695
48,1,4,rapport,parlement,parlement,-0.17951432596111916,parlement_4,assemblée,0.6464481949806213,0.9824138817951125,0.15843879421758006,0.6996388555362646,0.3687286376953125,0.8781583551634684,0.4075472574485224,0.7241556547840639,0.8092704090666695
48,1,4,rapport,parlement,parlement,-0.17951432596111916,parlement_4,adopter,0.6414507627487183,0.9735413065336743,0.204607718773996,0.7117199474411711,0.3687286376953125,0.8781583551634684,0.4075472574485224,0.7241556547840639,0.8092704090666695
48,1,4,rapport,parlement,parlement,-0.17951432596111916,parlement_4,amendement,0.631212055683136,0.9248320367017643,0.16010650033076065,0.6617607589951723,0.3687286376953125,0.8781583551634684,0.4075472574485224,0.7241556547840639,0.8092704090666695
48,1,4,rapport,parlement,parlement,-0.17951432596111916,parlement_4,loi,0.5977466702461243,0.8218953613221409,0.2934426445126137,0.6387734101385528,0.3687286376953125,0.8781583551634684,0.4075472574485224,0.7241556547840639,0.8092704090666695
48,1,4,rapport,parlement,parlement,-0.17951432596111916,parlement_4,sénateur,0.5833761096000671,0.984033125360156,0.32366922226623634,0.7538194258897468,0.3687286376953125,0.8781583551634684,0.4075472574485224,0.7241556547840639,0.8092704090666695
48,1,4,rapport,parlement,parlement,-0.17951432596111916,parlement_4,plénier,0.5747033953666687,0.8699706070145927,0.3082619126648567,0.6782333781208354,0.3687286376953125,0.8781583551634684,0.4075472574485224,0.7241556547840639,0.8092704090666695
48,1,5,rapport,sénat,sénateur,-0.6933770717553498,sénateur,,,,,,0.2631773352622986,0.826379101781316,0.42301763889169575,0.6928154376683697,0.7527790534805895
49,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,0.9470465294057724,0.1489270587504119,0.6074952639920687,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.8551540424260909,0.07628560488531841,0.5175286341305589,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,0.926392320129239,0.19229663121241458,0.623877857610409,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7516462802886963,1.0,0.14250236605339675,0.6388174776078688,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.7507858276367188,0.9200059503368225,0.13405654602559383,0.584808775307186,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.7493977546691895,0.9875545964348603,0.15995015020349646,0.6307367132835605,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.7447866201400757,0.8680799429067289,0.2249152867167155,0.6048460332975987,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.7406566143035889,0.971790989819049,0.14256680001847313,0.626567344597449,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,rapport,rapport,rapport,0.0,rapport_0,analyse,0.7347541451454163,0.9460000372292087,0.09434973639480479,0.5979928356174504,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,commission,0.6096788644790649,0.8305511385835699,0.19881444141512566,0.5597649774037116,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
49,1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,conclusion,0.590033769607544,0.9908791620520416,0.3483888149776408,0.7289421066416406,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
49,1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,proposition,0.5784926414489746,0.9954295848673673,0.2238159404113223,0.6813256807080871,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
49,1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,formuler,0.5673739314079285,0.9021043854103764,0.3050044945123286,0.6555643980489378,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
49,1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,rapporteur,0.5567536950111389,0.9648947326502046,0.28990510002971437,0.6885823042717487,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
49,1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,établir,0.545913577079773,0.8967075038088189,0.22798695540253433,0.6140610128666589,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
49,1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,réexaminer,0.5428295135498047,0.8173772294223864,0.3320093876335243,0.6198225554200465,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
49,1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,recommandation,0.5317001342773438,0.8872082399290986,0.2293377062821916,0.6079762767922874,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
49,1,1,rapport,examiner,examiner,0.40391896835940316,examiner_1,évaluation,0.5183629393577576,0.9988437242613909,0.3321862193499715,0.7302738313592192,0.5032939910888672,0.871329441998142,0.429279250738815,0.6966178469198593,1.0231416041702561
49,1,2,rapport,évaluation,évaluation,0.8307020251566439,évaluation_2,évaluer,0.4284927546977997,0.8124105110630012,0.409228530614487,0.647164315748936,0.48131465911865234,0.9281236373079326,0.36320315250417806,0.6970627324042913,0.9295467851620747
49,1,2,rapport,évaluation,évaluation,0.8307020251566439,évaluation_2,commission,0.41910770535469055,0.9342755819116747,0.31600285164541075,0.6834432371295154,0.48131465911865234,0.9281236373079326,0.36320315250417806,0.6970627324042913,0.9295467851620747
49,1,2,rapport,évaluation,évaluation,0.8307020251566439,évaluation_2,conclusion,0.41017839312553406,0.8601482309518957,0.3435089017225829,0.6484678103459962,0.48131465911865234,0.9281236373079326,0.36320315250417806,0.6970627324042913,0.9295467851620747
49,1,2,rapport,évaluation,évaluation,0.8307020251566439,évaluation_2,recommandation,0.4091511368751526,0.9070153266405697,0.41426127286160197,0.7090148489940782,0.48131465911865234,0.9281236373079326,0.36320315250417806,0.6970627324042913,0.9295467851620747
49,1,2,rapport,évaluation,évaluation,0.8307020251566439,évaluation_2,proposition,0.4019855856895447,0.9880686297295134,0.3805322396958132,0.7359880323670088,0.48131465911865234,0.9281236373079326,0.36320315250417806,0.6970627324042913,0.9295467851620747
49,1,2,rapport,évaluation,évaluation,0.8307020251566439,évaluation_2,formuler,0.39768674969673157,0.8014834566988526,0.49171395186445294,0.6785269310108872,0.48131465911865234,0.9281236373079326,0.36320315250417806,0.6970627324042913,0.9295467851620747
49,1,2,rapport,évaluation,évaluation,0.8307020251566439,évaluation_2,analyse,0.3920494616031647,0.9646953677217833,0.38490893411896093,0.7264481329550386,0.48131465911865234,0.9281236373079326,0.36320315250417806,0.6970627324042913,0.9295467851620747
49,1,2,rapport,évaluation,évaluation,0.8307020251566439,évaluation_2,établir,0.3901037871837616,0.9784176954238176,0.32636285608819826,0.7168848879793897,0.48131465911865234,0.9281236373079326,0.36320315250417806,0.6970627324042913,0.9295467851620747
49,1,2,rapport,évaluation,évaluation,0.8307020251566439,évaluation_2,modalité,0.38772809505462646,0.9250745872795513,0.3191423735922726,0.6739719268386488,0.48131465911865234,0.9281236373079326,0.36320315250417806,0.6970627324042913,0.9295467851620747
49,1,3,rapport,proposition,proposition,1.2823123369578775,proposition_3,commission,0.3462815582752228,0.8592694338740109,0.4789834221430944,0.7061148483125341,0.5015731453895569,0.8811573192107942,0.2604387436120538,0.6231055876359692,0.8445138212377536
49,1,3,rapport,proposition,proposition,1.2823123369578775,proposition_3,formuler,0.31938186287879944,0.8328674388940512,0.5645191151685223,0.7272098162163733,0.5015731453895569,0.8811573192107942,0.2604387436120538,0.6231055876359692,0.8445138212377536
49,1,3,rapport,proposition,proposition,1.2823123369578775,proposition_3,recommandation,0.3058597445487976,0.970805296757948,0.5166258978332811,0.7871806000963751,0.5015731453895569,0.8811573192107942,0.2604387436120538,0.6231055876359692,0.8445138212377536
49,1,3,rapport,proposition,proposition,1.2823123369578775,proposition_3,conclusion,0.3016742169857025,0.7848064964141017,0.46010356812190456,0.6573076412899578,0.5015731453895569,0.8811573192107942,0.2604387436120538,0.6231055876359692,0.8445138212377536
49,1,3,rapport,proposition,proposition,1.2823123369578775,proposition_3,rapporteur,0.2782045602798462,0.9537274585716007,0.40796564168809457,0.7289069466791159,0.5015731453895569,0.8811573192107942,0.2604387436120538,0.6231055876359692,0.8445138212377536
49,1,3,rapport,proposition,proposition,1.2823123369578775,proposition_3,élaborer,0.2776005268096924,0.8555597919769115,0.54048513444898,0.7307290422709382,0.5015731453895569,0.8811573192107942,0.2604387436120538,0.6231055876359692,0.8445138212377536
49,1,3,rapport,proposition,proposition,1.2823123369578775,proposition_3,modalité,0.2771473228931427,0.8654336088617032,0.5248751873987233,0.730989947611287,0.5015731453895569,0.8811573192107942,0.2604387436120538,0.6231055876359692,0.8445138212377536
49,1,3,rapport,proposition,proposition,1.2823123369578775,proposition_3,évaluer,0.27152231335639954,0.7968398260860459,0.538736453995264,0.6959143166336414,0.5015731453895569,0.8811573192107942,0.2604387436120538,0.6231055876359692,0.8445138212377536
49,1,3,rapport,proposition,proposition,1.2823123369578775,proposition_3,orientation,0.2628536522388458,0.7762812905999431,0.541301746729535,0.684137609070244,0.5015731453895569,0.8811573192107942,0.2604387436120538,0.6231055876359692,0.8445138212377536
49,1,4,rapport,évaluation,recommandation,1.767979031672533,recommandation,,,,,,0.4895746409893036,0.8849561043638436,0.3105648559161317,0.655607070879439,0.7672594920945687
50,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.8116765040585477,0.35340845260794057,0.6131784863445757,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8662211806242903,0.41325521201990645,0.6705561055917102,1.0,1.0,0.0,0.0,0.9622704703074606
