num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
47,1,4,garçon,soeur,soeur,0.8217231112752545,soeur_4,père,0.7311219573020935,0.8399273052502073,0.16067405630787537,0.6432967774191872,0.5445523262023926,0.818561351437308,0.3248791910821175,0.6844330799578754,0.7896452568833294
47,1,4,garçon,soeur,soeur,0.8217231112752545,soeur_4,mari,0.7298426628112793,0.9195547234793664,0.15449209118183185,0.7035718393198105,0.5445523262023926,0.818561351437308,0.3248791910821175,0.6844330799578754,0.7896452568833294
47,1,5,garçon,mari,mari,0.30020475688437487,mari_5,père,0.7406421303749084,1.0,0.2365760920886925,0.7982194117227863,0.5030381679534912,0.9833038504477908,0.3084515302256711,0.8045510681232177,0.7318669040793334
47,1,5,garçon,mari,mari,0.30020475688437487,mari_5,grand-mère,0.704370379447937,0.9696802249114227,0.3017238123021372,0.7904737242168455,0.5030381679534912,0.9833038504477908,0.3084515302256711,0.8045510681232177,0.7318669040793334
47,1,6,garçon,mari,père,0.8167928837952381,père,,,,,,0.5345224142074585,0.8215016138757945,0.2574747478243731,0.6704171706400044,0.6783161940347193
48,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9403165957126391,0.09185076041404118,0.6278763367897967,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.859491891853948,0.20670281172431798,0.6311591947744636,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.6068196296691895,0.8771445928760616,0.33863992916515323,0.6942477593997733,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.888303233771168,0.23990111830839073,0.662480223865094,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8531575958970794,0.31370837973312693,0.6693174644808438,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.9362947379219944,0.24158751905948656,0.6964271969893124,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5445522665977478,0.8915613450509287,0.2568792301649553,0.6779527265707098,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5354450941085815,0.8985979473433938,0.3048663843455758,0.7006593346727272,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.5345224738121033,0.9165016200919913,0.31647470851353166,0.7094267624040137,1.0,1.0,0.0,0.0,1.005476823943631
48,1,1,garçon,père,père,0.4259874846150957,père_1,fille,0.8256834149360657,0.9800225068615676,0.19890854770594307,0.7065036314303043,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
48,1,1,garçon,père,père,0.4259874846150957,père_1,mère,0.7792719602584839,0.8970646479083331,0.21859902882114218,0.657578103441957,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
48,1,1,garçon,père,père,0.4259874846150957,père_1,fils,0.7331016063690186,1.0,0.22940755915290365,0.7371667162252947,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
48,1,1,garçon,père,père,0.4259874846150957,père_1,frère,0.7060475945472717,0.8441022113347081,0.1436578382019455,0.5889230875378857,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
48,1,1,garçon,père,père,0.4259874846150957,père_1,soeur,0.6908946633338928,0.8864370851285692,0.12027812087397069,0.6062045905118064,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
48,1,1,garçon,père,père,0.4259874846150957,père_1,grand-père,0.6738983392715454,0.9747003888309044,0.27204938121549477,0.7292832628707431,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
48,1,1,garçon,père,père,0.4259874846150957,père_1,aîné,0.6555271744728088,0.9540671180186564,0.32568533249265474,0.746503515836024,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
48,1,1,garçon,père,père,0.4259874846150957,père_1,mari,0.6385199427604675,1.0,0.1894670375566208,0.7242049739870209,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
48,1,1,garçon,père,père,0.4259874846150957,père_1,grand-mère,0.63738614320755,0.9398504026079154,0.3381865129682816,0.7348661608101101,0.5345224142074585,0.9615016138757945,0.4024747478243731,0.7806701697423415,1.005476823943631
48,1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,fille,0.778690755367279,0.9018436794730238,0.10297812276875934,0.6214363630035791,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
48,1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,mère,0.7671025395393372,1.0,0.21951367684466944,0.7336245454439451,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
48,1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,fils,0.7551377415657043,0.9354436854997964,0.08025171150961738,0.6236414172676117,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
48,1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,frère,0.7530372142791748,0.8857454304650132,0.08160612621530847,0.5879017194185538,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
48,1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,soeur,0.7154898643493652,0.8535567406368963,0.2416500810560221,0.6355405765940646,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
48,1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,grand-père,0.681858479976654,1.0,0.2710063947982891,0.755618869992321,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
48,1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,grand-mère,0.6373361349105835,0.8458420049597548,0.28721824931144374,0.6572133118860481,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
48,1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,mari,0.6146798133850098,0.9412778296574307,0.25162488739840283,0.7023113517503777,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
48,1,2,garçon,aîné,aîné,0.861244157588194,aîné_2,petit-fils,0.5962218642234802,0.9906912475696363,0.2224194612931078,0.7154365946837137,0.5241615772247314,0.8714330838297303,0.36632982828211247,0.7065891954991759,0.9352892226689591
48,1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,mère,0.7817116975784302,1.0,0.25500644556829566,0.7399512796526354,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
48,1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,fils,0.7719361782073975,0.9523250009595119,0.23037565799002974,0.7053724101871119,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
48,1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,fille,0.7450898885726929,0.8601757700063347,0.1567204297714654,0.5981223314167246,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
48,1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,frère,0.7448408007621765,1.0,0.18288047600432378,0.7218422275235384,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
48,1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,grand-mère,0.7210468053817749,0.8690655451592006,0.28710846865091433,0.6779795179023319,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
48,1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,soeur,0.6928771138191223,0.949898111677404,0.2140206766411028,0.6932892982167096,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
48,1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,petit-fils,0.6808524131774902,0.9461835383761458,0.20064389616889247,0.679403410126186,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
48,1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,oncle,0.6440763473510742,0.8459965178565713,0.3439425960372552,0.6780413237317034,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
48,1,3,garçon,grand-père,grand-père,1.3163265694190345,grand-père_3,tante,0.6389313340187073,0.8601111024573481,0.27020600799064465,0.662551566611729,0.4636518061161041,0.9743075531149962,0.4113893401282076,0.7853644005410912,0.8700010872550423
48,1,4,garçon,mère,mère,0.7838141175184328,mère_4,fils,0.7827338576316833,0.9313949480298539,0.2533386037169846,0.6901854509278791,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
48,1,4,garçon,mère,mère,0.7838141175184328,mère_4,fille,0.7635205388069153,0.854311665530937,0.1408345667110016,0.5862876800439871,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
48,1,4,garçon,mère,mère,0.7838141175184328,mère_4,frère,0.7476120591163635,0.9219790349083189,0.2450990309694649,0.6885534262473326,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
48,1,4,garçon,mère,mère,0.7838141175184328,mère_4,grand-mère,0.7467262744903564,1.0,0.22466863867970838,0.716856097805632,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
48,1,4,garçon,mère,mère,0.7838141175184328,mère_4,soeur,0.7306165099143982,0.9007797741306736,0.11899729816104149,0.6278222424775238,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
48,1,4,garçon,mère,mère,0.7838141175184328,mère_4,mari,0.6714016795158386,0.8231828043928212,0.22063073507817255,0.6112374217891876,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
48,1,4,garçon,mère,mère,0.7838141175184328,mère_4,tante,0.6685206890106201,1.0,0.285455412291952,0.7579565276208857,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
48,1,4,garçon,mère,mère,0.7838141175184328,mère_4,petit-fils,0.6637442111968994,0.9176428256239126,0.1824805305737905,0.659341993355501,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
48,1,4,garçon,mère,mère,0.7838141175184328,mère_4,paternel,0.652908205986023,0.9075809819369289,0.17034462359959773,0.6402267024072156,0.5678308606147766,0.9221575958970795,0.25170837973312693,0.6833645747616829,0.8092704090666695
48,1,5,garçon,grand-père,tante,1.2709856471569867,tante,,,,,,0.45359277725219727,0.9452393449226715,0.40541325493661956,0.766649533891801,0.7527790534805895
49,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.11247679721628129,0.6177336364441387,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.8908893830424917,0.1866654122094042,0.5999311829887463,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,1.0,0.15874768949714013,0.6518865889575591,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.7845377326011658,1.0,0.12715912851329728,0.6167185173570862,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.7839146256446838,1.0,0.06056668017987285,0.6073420262312559,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.7801564931869507,1.0,0.08802186838095988,0.6218892031625728,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.772275447845459,0.8684493601432467,0.1641551295130511,0.5681830085058086,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.7677218317985535,1.0,0.22811202997570829,0.6647709637073635,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.7672605514526367,0.8766339840485562,0.26141120798379014,0.6209853931727419,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,1,garçon,femme,femme,0.41040733988427686,femme_1,fille,0.7609120011329651,0.8844051241335971,0.2605223656439254,0.634600762901039,0.5354450941085815,0.8225979473433939,0.3768663843455758,0.641617379919204,1.0231416041702561
49,1,1,garçon,femme,femme,0.41040733988427686,femme_1,mari,0.6150789260864258,1.0,0.2713705104279197,0.690748211882651,0.5354450941085815,0.8225979473433939,0.3768663843455758,0.641617379919204,1.0231416041702561
49,1,1,garçon,femme,femme,0.41040733988427686,femme_1,mère,0.6064497828483582,0.9230924683297699,0.3048761647924179,0.6745962211341241,0.5354450941085815,0.8225979473433939,0.3768663843455758,0.641617379919204,1.0231416041702561
49,1,1,garçon,femme,femme,0.41040733988427686,femme_1,jeune,0.5957984328269958,0.9876348529993277,0.36569080539287646,0.7403736162789561,0.5354450941085815,0.8225979473433939,0.3768663843455758,0.641617379919204,1.0231416041702561
49,1,1,garçon,femme,femme,0.41040733988427686,femme_1,fillette,0.5935594439506531,0.8453386968606809,0.24012623752739162,0.5958102645413212,0.5354450941085815,0.8225979473433939,0.3768663843455758,0.641617379919204,1.0231416041702561
49,1,1,garçon,femme,femme,0.41040733988427686,femme_1,soeur,0.5546196699142456,0.8276575037716654,0.40129607623483576,0.6524072861919715,0.5354450941085815,0.8225979473433939,0.3768663843455758,0.641617379919204,1.0231416041702561
49,1,1,garçon,femme,femme,0.41040733988427686,femme_1,père,0.5501144528388977,0.9121624777191403,0.31223767874822517,0.6721614896127973,0.5354450941085815,0.8225979473433939,0.3768663843455758,0.641617379919204,1.0231416041702561
49,1,1,garçon,femme,femme,0.41040733988427686,femme_1,marier,0.5482677221298218,0.9659617156159064,0.37944550439438557,0.7247189886242419,0.5354450941085815,0.8225979473433939,0.3768663843455758,0.641617379919204,1.0231416041702561
49,1,1,garçon,femme,femme,0.41040733988427686,femme_1,féminin,0.5398048162460327,0.8990561628431818,0.24099632104194868,0.6264598905018749,0.5354450941085815,0.8225979473433939,0.3768663843455758,0.641617379919204,1.0231416041702561
49,1,2,garçon,jeune,jeune,0.8397153429114519,jeune_2,fille,0.5863003730773926,0.9614013300870156,0.23978781477971914,0.6532090755164448,0.5690770149230957,0.8323032337711681,0.2869011183083907,0.6092811646899245,0.9295467851620747
49,1,2,garçon,jeune,jeune,0.8397153429114519,jeune_2,adolescent,0.4222700893878937,0.8336634416843655,0.47871299410345647,0.6942246418358179,0.5690770149230957,0.8323032337711681,0.2869011183083907,0.6092811646899245,0.9295467851620747
49,1,2,garçon,jeune,jeune,0.8397153429114519,jeune_2,aîné,0.4058290719985962,0.80458075935569,0.38169997892284635,0.6310898343117253,0.5690770149230957,0.8323032337711681,0.2869011183083907,0.6092811646899245,0.9295467851620747
49,1,2,garçon,jeune,jeune,0.8397153429114519,jeune_2,enfant,0.405596524477005,0.9155500620849036,0.4858710126768922,0.7440929432764817,0.5690770149230957,0.8323032337711681,0.2869011183083907,0.6092811646899245,0.9295467851620747
49,1,2,garçon,jeune,jeune,0.8397153429114519,jeune_2,mère,0.40273675322532654,0.9541695267014274,0.33597778829165276,0.6961218591312215,0.5690770149230957,0.8323032337711681,0.2869011183083907,0.6092811646899245,0.9295467851620747
49,1,2,garçon,jeune,jeune,0.8397153429114519,jeune_2,fillette,0.4008687436580658,0.8149178782266865,0.3353574312514215,0.6196154226295163,0.5690770149230957,0.8323032337711681,0.2869011183083907,0.6092811646899245,0.9295467851620747
49,1,2,garçon,jeune,jeune,0.8397153429114519,jeune_2,mari,0.387909471988678,0.8121009421934777,0.4830063467773525,0.6825150058267498,0.5690770149230957,0.8323032337711681,0.2869011183083907,0.6092811646899245,0.9295467851620747
49,1,2,garçon,jeune,jeune,0.8397153429114519,jeune_2,soeur,0.36754629015922546,0.8079661098977245,0.46745413342108477,0.6699015583741493,0.5690770149230957,0.8323032337711681,0.2869011183083907,0.6092811646899245,0.9295467851620747
49,1,2,garçon,jeune,jeune,0.8397153429114519,jeune_2,âge,0.36724773049354553,0.8949173548603734,0.48868333076037745,0.729895437056637,0.5690770149230957,0.8323032337711681,0.2869011183083907,0.6092811646899245,0.9295467851620747
49,1,3,garçon,enfant,enfant,1.2933518824400536,enfant_3,fille,0.4295692443847656,0.8645376790548107,0.48545556845094384,0.7107824694392452,0.5188333988189697,0.9068913560599603,0.41687278995077104,0.7062301383431294,0.8445138212377536
49,1,3,garçon,enfant,enfant,1.2933518824400536,enfant_3,adolescent,0.3535047173500061,0.9175777726550669,0.40632149069839374,0.7132868410100068,0.5188333988189697,0.9068913560599603,0.41687278995077104,0.7062301383431294,0.8445138212377536
49,1,3,garçon,enfant,enfant,1.2933518824400536,enfant_3,parent,0.3141787648200989,0.7947182922623293,0.5007698766989129,0.6792592119125006,0.5188333988189697,0.9068913560599603,0.41687278995077104,0.7062301383431294,0.8445138212377536
