num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
14,1,5,début,achever,achever,-0.9408567642062649,achever_5,entamer,0.5896574258804321,0.9278305911021493,0.2246304974870404,0.5096917825588851,0.5185615420341492,0.9398638282318772,0.3430538943257614,0.5880447726289149,0.786831184435473
14,1,5,début,achever,achever,-0.9408567642062649,achever_5,démarrer,0.5493760108947754,0.9520820549812137,0.3247205011374402,0.5835890726960958,0.5185615420341492,0.9398638282318772,0.3430538943257614,0.5880447726289149,0.786831184435473
14,1,5,début,achever,achever,-0.9408567642062649,achever_5,entame,0.5393922328948975,0.8380125754724101,0.3602676163895055,0.5629627369498829,0.5185615420341492,0.9398638282318772,0.3430538943257614,0.5880447726289149,0.786831184435473
14,1,6,début,démarrer,démarrer,-0.49166729214110916,démarrer_6,début,0.7307919263839722,0.9858309269729915,0.23188512203907724,0.5312479984974325,0.4330223500728607,0.9429416804729314,0.38598164615424085,0.6230637614387659,0.7379863672551432
14,1,6,début,démarrer,démarrer,-0.49166729214110916,démarrer_6,fin,0.6575466990470886,0.8314472227329978,0.26340598839325335,0.502750815418106,0.4330223500728607,0.9429416804729314,0.38598164615424085,0.6230637614387659,0.7379863672551432
14,1,6,début,démarrer,démarrer,-0.49166729214110916,démarrer_6,commencer,0.6291093826293945,0.99349352347166,0.2034423977255942,0.5170404828964972,0.4330223500728607,0.9429416804729314,0.38598164615424085,0.6230637614387659,0.7379863672551432
14,1,6,début,démarrer,démarrer,-0.49166729214110916,démarrer_6,entamer,0.6063442230224609,0.8150776104503485,0.19194359450735893,0.44205530075614885,0.4330223500728607,0.9429416804729314,0.38598164615424085,0.6230637614387659,0.7379863672551432
14,1,6,début,démarrer,démarrer,-0.49166729214110916,démarrer_6,dernier,0.5515182614326477,0.8783159096170842,0.36332033823413196,0.5794069075680456,0.4330223500728607,0.9429416804729314,0.38598164615424085,0.6230637614387659,0.7379863672551432
14,1,6,début,démarrer,démarrer,-0.49166729214110916,démarrer_6,entame,0.5471444129943848,0.9878401808616342,0.3141807786636884,0.5847042086445542,0.4330223500728607,0.9429416804729314,0.38598164615424085,0.6230637614387659,0.7379863672551432
14,1,7,début,entame,entame,-0.029987831793756414,entame_7,début,0.7027612328529358,0.9862792556523765,0.1487462253916611,0.4868750415853522,0.40638551115989685,0.9706540630479141,0.33229090145896617,0.5955046710119796,0.6921737331053979
14,1,7,début,entame,entame,-0.029987831793756414,entame_7,entamer,0.6717551350593567,0.9522556095109763,0.18540686710431512,0.49670551648205663,0.40638551115989685,0.9706540630479141,0.33229090145896617,0.5955046710119796,0.6921737331053979
14,1,7,début,entame,entame,-0.029987831793756414,entame_7,commencer,0.6464446783065796,0.9174132586137044,0.18144102360120223,0.47257178553565404,0.40638551115989685,0.9706540630479141,0.33229090145896617,0.5955046710119796,0.6921737331053979
14,1,7,début,entame,entame,-0.029987831793756414,entame_7,fin,0.6409295201301575,0.9094517753770015,0.1839383465881788,0.48150773571102584,0.40638551115989685,0.9706540630479141,0.33229090145896617,0.5955046710119796,0.6921737331053979
14,1,7,début,entame,entame,-0.029987831793756414,entame_7,premier,0.597504734992981,1.0,0.22459760000743118,0.5385502148210332,0.40638551115989685,0.9706540630479141,0.33229090145896617,0.5955046710119796,0.6921737331053979
14,1,7,début,entame,entame,-0.029987831793756414,entame_7,dernier,0.5035073757171631,0.9253507893476713,0.32313557523870573,0.5790588891938183,0.40638551115989685,0.9706540630479141,0.33229090145896617,0.5955046710119796,0.6921737331053979
14,1,8,début,dernier,dernier,-0.5582665427716513,dernier_8,débuter,0.7284712791442871,0.9971583290531574,0.25036866745159264,0.5537901963812611,0.5607244968414307,0.9233411529970157,0.38332087104749857,0.6137558291618459,0.6492050504713759
14,1,8,début,dernier,dernier,-0.5582665427716513,dernier_8,début,0.7212904691696167,0.8561328197699709,0.23995306255808208,0.5009991037051764,0.5607244968414307,0.9233411529970157,0.38332087104749857,0.6137558291618459,0.6492050504713759
14,1,8,début,dernier,dernier,-0.5582665427716513,dernier_8,fin,0.6739020347595215,0.857701160702268,0.24404704044973355,0.5024630127636595,0.5607244968414307,0.9233411529970157,0.38332087104749857,0.6137558291618459,0.6492050504713759
14,1,8,début,dernier,dernier,-0.5582665427716513,dernier_8,entamer,0.6662914752960205,0.8851472683458534,0.2498672508574464,0.5035942689468841,0.5607244968414307,0.9233411529970157,0.38332087104749857,0.6137558291618459,0.6492050504713759
14,1,8,début,dernier,dernier,-0.5582665427716513,dernier_8,commencer,0.6362308859825134,0.98365703559446,0.3279197209539449,0.589833880186441,0.5607244968414307,0.9233411529970157,0.38332087104749857,0.6137558291618459,0.6492050504713759
14,1,8,début,dernier,dernier,-0.5582665427716513,dernier_8,premier,0.6335461139678955,0.9392126955456938,0.18862414581527537,0.4761652690234614,0.5607244968414307,0.9233411529970157,0.38332087104749857,0.6137558291618459,0.6492050504713759
14,1,9,début,commencer,commencer,-0.07310933534288505,commencer_9,début,0.7454421520233154,0.9982872823663769,0.10049406523003553,0.4446084845496515,0.5529192090034485,0.9714697575542255,0.33040554598727645,0.5968891974631245,0.6089037728528837
14,1,9,début,commencer,commencer,-0.07310933534288505,commencer_9,terminer,0.7397280335426331,0.8465052722719356,0.2821624311595804,0.5116755579909494,0.5529192090034485,0.9714697575542255,0.33040554598727645,0.5968891974631245,0.6089037728528837
14,1,9,début,commencer,commencer,-0.07310933534288505,commencer_9,débuter,0.7257082462310791,0.9043690592313466,0.09513372247809945,0.4298306016289581,0.5529192090034485,0.9714697575542255,0.33040554598727645,0.5968891974631245,0.6089037728528837
14,1,9,début,commencer,commencer,-0.07310933534288505,commencer_9,entamer,0.67696613073349,0.8693470734793499,0.14910608944242282,0.42534241297898434,0.5529192090034485,0.9714697575542255,0.33040554598727645,0.5968891974631245,0.6089037728528837
14,1,9,début,commencer,commencer,-0.07310933534288505,commencer_9,fin,0.6695681214332581,0.9878075935502646,0.2117920293979273,0.523454758596915,0.5529192090034485,0.9714697575542255,0.33040554598727645,0.5968891974631245,0.6089037728528837
14,1,9,début,commencer,commencer,-0.07310933534288505,commencer_9,premier,0.6378597021102905,0.915930047787635,0.2638859931184526,0.522452356645745,0.5529192090034485,0.9714697575542255,0.33040554598727645,0.5968891974631245,0.6089037728528837
14,1,10,début,fin,fin,-0.5944715889068772,fin_10,terminer,0.7744799852371216,0.8532629420469746,0.2017212657375261,0.45738690553080974,0.7774733304977417,0.9113830216242127,0.08477182729238548,0.41946956246377626,0.5711043133833776
14,1,10,début,fin,fin,-0.5944715889068772,fin_10,début,0.7602155804634094,1.0,0.09997264227695152,0.4459892737938705,0.7774733304977417,0.9113830216242127,0.08477182729238548,0.41946956246377626,0.5711043133833776
14,1,10,début,fin,fin,-0.5944715889068772,fin_10,débuter,0.7034609913825989,0.9044531561383482,0.10930165082030649,0.4215413546022052,0.7774733304977417,0.9113830216242127,0.08477182729238548,0.41946956246377626,0.5711043133833776
14,1,10,début,fin,fin,-0.5944715889068772,fin_10,entamer,0.681510329246521,0.887327080011403,0.1952270080449138,0.4750466158560576,0.7774733304977417,0.9113830216242127,0.08477182729238548,0.41946956246377626,0.5711043133833776
14,1,10,début,fin,fin,-0.5944715889068772,fin_10,premier,0.6116631627082825,0.9208370645386275,0.35754838553683044,0.5978326587202678,0.7774733304977417,0.9113830216242127,0.08477182729238548,0.41946956246377626,0.5711043133833776
14,1,10,début,fin,fin,-0.5944715889068772,fin_10,prochain,0.5177066922187805,0.8017773310521109,0.3156235887270588,0.5197828126953155,0.7774733304977417,0.9113830216242127,0.08477182729238548,0.41946956246377626,0.5711043133833776
14,1,11,début,terminer,premier,-0.08778950257265472,premier,,,,,,0.562757134437561,0.8095723130437624,0.3799999655686805,0.5582214658602926,0.5356513644790674
15,1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.9543830216242127,0.08977182729238548,0.432304792425627,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8502120403723274,0.25865713803570145,0.5236545724660263,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.8291672563132984,0.36653737134383635,0.5862424906304031,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.9985723130437624,0.27799996556868045,0.6032970459379992,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.8143411529970157,0.3213208710474986,0.5515673945552376,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.9294697575542255,0.25340554598727644,0.5488493110930578,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,début,début,début,0.0,début_0,achever,0.5185615420341492,0.8198638282318772,0.25105389432576136,0.5099709766899195,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,début,début,début,0.0,début_0,terminer,0.5172645449638367,0.9517326296342039,0.40391837530352054,0.6604899858627363,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,0,début,début,début,0.0,début_0,période,0.5026119351387024,0.833261214896859,0.2827386404230894,0.5419420943020364,1.0,1.0,0.0,0.0,0.9648721050004073
15,1,1,début,terminer,terminer,0.42390447021558225,terminer_1,fin,0.7589502930641174,0.9577318026025418,0.1177903768778314,0.4556477875515016,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
15,1,1,début,terminer,terminer,0.42390447021558225,terminer_1,commencer,0.6972707509994507,0.8839394019843866,0.2612327108401587,0.5483924139097683,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
15,1,1,début,terminer,terminer,0.42390447021558225,terminer_1,débuter,0.686630129814148,0.9654635862512125,0.3049821248516459,0.6142136507574716,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
15,1,1,début,terminer,terminer,0.42390447021558225,terminer_1,achever,0.6578717231750488,0.9195088277849748,0.3082001006566277,0.5964707245804579,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
15,1,1,début,terminer,terminer,0.42390447021558225,terminer_1,dernier,0.58015376329422,0.8426333258493106,0.2247448872523377,0.4965200483480227,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
15,1,1,début,terminer,terminer,0.42390447021558225,terminer_1,démarrer,0.5678077936172485,0.8151549072525923,0.34272332690597224,0.5621738464516584,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
15,1,1,début,terminer,terminer,0.42390447021558225,terminer_1,premier,0.5519998073577881,0.9173687084605293,0.2560058218061588,0.5564131307777462,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
15,1,1,début,terminer,terminer,0.42390447021558225,terminer_1,entamer,0.5361623764038086,0.843672985845914,0.40439368020858313,0.6180314346440104,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
15,1,1,début,terminer,terminer,0.42390447021558225,terminer_1,année,0.5146607160568237,0.8734698529549549,0.23065617524827173,0.5227411868265053,0.5172644853591919,0.8247326236097818,0.33391841504878217,0.566250281254106,0.9648721050004073
15,1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,fin,0.722905695438385,0.9485811742648533,0.28992264087671815,0.6003376713771194,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
15,1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,achever,0.7096412181854248,0.8880204588778788,0.10737273070734862,0.43343960624592653,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
15,1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,débuter,0.7025389075279236,0.9452241542329609,0.26588746323423257,0.576077942109205,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
15,1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,commencer,0.6995799541473389,0.950497635758749,0.18576672033156996,0.513451002306724,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
15,1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,démarrer,0.5777567028999329,0.9913398205038355,0.1872906891649114,0.5550298991304746,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
15,1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,dernier,0.5622713565826416,0.8125169008583717,0.2773155292693327,0.5195391485059677,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
15,1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,premier,0.5537105798721313,0.9995569928251107,0.3338890923347375,0.6335449553320447,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
15,1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,prochain,0.5267706513404846,0.8327000879297481,0.3795993844569298,0.5947919988273535,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
15,1,2,début,entamer,entamer,-0.16280569737351697,entamer_2,reprendre,0.4997994899749756,0.8229799489878239,0.40763535432198966,0.6047537589765697,0.4338762164115906,0.8760406816735663,0.4623712009310184,0.6615234228286805,0.9013393325525982
15,1,3,début,premier,premier,0.27024570832134465,premier_3,débuter,0.7167147994041443,0.8998851717358105,0.2508697982243154,0.539100880463826,0.562757134437561,0.9505723130437624,0.26399996556868044,0.5759270907113724,0.8419899261218878
15,1,3,début,premier,premier,0.27024570832134465,premier_3,fin,0.7165818214416504,0.8498494044709554,0.10095451590213575,0.42386871727493697,0.562757134437561,0.9505723130437624,0.26399996556868044,0.5759270907113724,0.8419899261218878
15,1,3,début,premier,premier,0.27024570832134465,premier_3,achever,0.7160131335258484,0.8406967546147305,0.15631678614140568,0.46304479183795394,0.562757134437561,0.9505723130437624,0.26399996556868044,0.5759270907113724,0.8419899261218878
15,1,3,début,premier,premier,0.27024570832134465,premier_3,commencer,0.6650978326797485,0.853909927535353,0.30962322641864976,0.5665615614941246,0.562757134437561,0.9505723130437624,0.26399996556868044,0.5759270907113724,0.8419899261218878
15,1,3,début,premier,premier,0.27024570832134465,premier_3,dernier,0.6177998781204224,0.8167416118257562,0.30763694175096395,0.5396403157896806,0.562757134437561,0.9505723130437624,0.26399996556868044,0.5759270907113724,0.8419899261218878
15,1,3,début,premier,premier,0.27024570832134465,premier_3,démarrer,0.5576235055923462,1.0,0.2183385823097394,0.5626900430534619,0.562757134437561,0.9505723130437624,0.26399996556868044,0.5759270907113724,0.8419899261218878
15,1,3,début,premier,premier,0.27024570832134465,premier_3,année,0.5479292869567871,0.9669250534370464,0.39866698346564533,0.6608049457731473,0.562757134437561,0.9505723130437624,0.26399996556868044,0.5759270907113724,0.8419899261218878
15,1,3,début,premier,premier,0.27024570832134465,premier_3,prochain,0.5447860956192017,0.887586407599563,0.398725918198224,0.6276195012479678,0.562757134437561,0.9505723130437624,0.26399996556868044,0.5759270907113724,0.8419899261218878
15,1,3,début,premier,premier,0.27024570832134465,premier_3,seconde,0.4948405921459198,0.9634838944056288,0.4299893238442567,0.6805436000295028,0.562757134437561,0.9505723130437624,0.26399996556868044,0.5759270907113724,0.8419899261218878
15,1,4,début,seconde,seconde,0.7298841267982483,seconde_4,fin,0.7072599530220032,0.8874098366979408,0.21188710316026005,0.5166922878636984,0.4271854758262634,0.8962552763920675,0.34216832221266696,0.6056957161431155,0.7865484286400771
15,1,4,début,seconde,seconde,0.7298841267982483,seconde_4,achever,0.6815894842147827,0.9153443878253372,0.2651768502644281,0.5646594648277592,0.4271854758262634,0.8962552763920675,0.34216832221266696,0.6056957161431155,0.7865484286400771
