num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
39,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.9702967509141902,0.4537801958398071,0.8551916240936389,1.0,1.0,0.0,0.0,1.019852330808644
39,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescence,0.381562739610672,0.8521626359512282,0.5027826794290283,0.7755890679770413,1.0,1.0,0.0,0.0,1.019852330808644
39,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.9073011421724454,0.3514084125016656,0.7798520324148337,1.0,1.0,0.0,0.0,1.019852330808644
39,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,citoyenneté,0.4069454073905945,0.9317276115237185,0.400879526485833,0.8086924272062537,1.0,1.0,0.0,0.0,1.019852330808644
39,1,1,jeunesse,adolescent,adolescent,0.4588348233212487,adolescent_1,jeune,0.7015568614006042,0.9499816238585477,0.2665112699329713,0.7840968146492783,0.4731985628604889,0.9032967539714897,0.43878017529175556,0.7980434529647397,1.019852330808644
39,1,1,jeunesse,adolescent,adolescent,0.4588348233212487,adolescent_1,parent,0.48513075709342957,0.8875091307020108,0.40859365631114375,0.7805686431107901,0.4731985628604889,0.9032967539714897,0.43878017529175556,0.7980434529647397,1.019852330808644
39,1,1,jeunesse,adolescent,adolescent,0.4588348233212487,adolescent_1,parent,0.48513075709342957,0.8385091307020107,0.4395936563111438,0.7482307970293378,0.4731985628604889,0.9032967539714897,0.43878017529175556,0.7980434529647397,1.019852330808644
39,1,1,jeunesse,adolescent,adolescent,0.4588348233212487,adolescent_1,scolaire,0.47447624802589417,0.9874276714997875,0.3798997119373978,0.8473623282550093,0.4731985628604889,0.9032967539714897,0.43878017529175556,0.7980434529647397,1.019852330808644
39,1,1,jeunesse,adolescent,adolescent,0.4588348233212487,adolescent_1,sport,0.43438661098480225,0.9450996931330331,0.361006553442043,0.8102311100212899,0.4731985628604889,0.9032967539714897,0.43878017529175556,0.7980434529647397,1.019852330808644
39,1,2,jeunesse,scolaire,scolaire,-0.08428767731715991,scolaire_2,adulte,0.6733756065368652,0.9195913784830183,0.2653804833942341,0.7679908818247957,0.3618106245994568,0.8840143749605757,0.49887135738850225,0.8003659496729263,0.9851839495289092
39,1,2,jeunesse,scolaire,scolaire,-0.08428767731715991,scolaire_2,éducation,0.6615474224090576,1.0,0.1828718847386001,0.7946908840110876,0.3618106245994568,0.8840143749605757,0.49887135738850225,0.8003659496729263,0.9851839495289092
39,1,2,jeunesse,scolaire,scolaire,-0.08428767731715991,scolaire_2,parent,0.5833544731140137,1.0,0.32268315058130276,0.8357079054634187,0.3618106245994568,0.8840143749605757,0.49887135738850225,0.8003659496729263,0.9851839495289092
39,1,2,jeunesse,scolaire,scolaire,-0.08428767731715991,scolaire_2,lycéen,0.5366107821464539,0.9187199637011602,0.2150982737741063,0.7492764395738161,0.3618106245994568,0.8840143749605757,0.49887135738850225,0.8003659496729263,0.9851839495289092
39,1,2,jeunesse,scolaire,scolaire,-0.08428767731715991,scolaire_2,lycéen,0.5366107821464539,0.9787199637011601,0.32909827377410633,0.8220806743670369,0.3618106245994568,0.8840143749605757,0.49887135738850225,0.8003659496729263,0.9851839495289092
39,1,3,jeunesse,parent,parent,-0.6216566883335326,parent_3,élève,0.5557378530502319,0.8727815788033593,0.383567045632449,0.7590495210558198,0.25639253854751587,0.9072911104076157,0.464999578402231,0.8091929492260467,0.9516940689244673
39,1,3,jeunesse,parent,parent,-0.6216566883335326,parent_3,enfant,0.7460331916809082,0.869474874403732,0.2221141971193768,0.7186604958033266,0.25639253854751587,0.9072911104076157,0.464999578402231,0.8091929492260467,0.9516940689244673
39,1,3,jeunesse,parent,parent,-0.6216566883335326,parent_3,éducatif,0.667609691619873,0.9164113617968548,0.13303238007328475,0.7137400647061483,0.25639253854751587,0.9072911104076157,0.464999578402231,0.8091929492260467,0.9516940689244673
39,1,3,jeunesse,parent,parent,-0.6216566883335326,parent_3,scolarité,0.5630273222923279,0.9036031791904068,0.2368244820576914,0.7458471044285014,0.25639253854751587,0.9072911104076157,0.464999578402231,0.8091929492260467,0.9516940689244673
39,1,3,jeunesse,parent,parent,-0.6216566883335326,parent_3,jeune,0.6601752042770386,0.9769488849415358,0.1887410259152002,0.7685079984304755,0.25639253854751587,0.9072911104076157,0.464999578402231,0.8091929492260467,0.9516940689244673
39,1,4,jeunesse,jeune,jeune,-1.1674532059570306,jeune_4,éducatif,0.6291865110397339,0.8755058674953121,0.2723933868771099,0.7327427795144617,0.561037540435791,0.981376634429783,0.23411735538053552,0.8013882677538744,0.9193426275967068
39,1,4,jeunesse,jeune,jeune,-1.1674532059570306,jeune_4,ados,0.5938783884048462,0.9623806762268553,0.2879216935347805,0.795221293601253,0.561037540435791,0.981376634429783,0.23411735538053552,0.8013882677538744,0.9193426275967068
39,1,4,jeunesse,jeune,jeune,-1.1674532059570306,jeune_4,enfant,0.7405381202697754,0.8747544470245474,0.11164281772797664,0.6767624898795388,0.561037540435791,0.981376634429783,0.23411735538053552,0.8013882677538744,0.9193426275967068
39,1,4,jeunesse,jeune,jeune,-1.1674532059570306,jeune_4,famille,0.5659248232841492,0.9209362999795232,0.3369440075098324,0.7863417934837919,0.561037540435791,0.981376634429783,0.23411735538053552,0.8013882677538744,0.9193426275967068
39,1,4,jeunesse,jeune,jeune,-1.1674532059570306,jeune_4,école,0.6113108992576599,0.9717860759096162,0.1857730945811959,0.7764355802360892,0.561037540435791,0.981376634429783,0.23411735538053552,0.8013882677538744,0.9193426275967068
39,1,5,jeunesse,ados,ados,-0.698483539455894,ados_5,garçon,0.5243702530860901,0.8604543937706635,0.3231913196165698,0.7324609187102901,0.3999274671077728,0.7927901336322317,0.47305367644484714,0.7224776506019044,0.8880909259753903
39,1,5,jeunesse,ados,ados,-0.698483539455894,ados_5,éducatif,0.5873386263847351,0.9245333292262146,0.1981203250267714,0.7358550396368084,0.3999274671077728,0.7927901336322317,0.47305367644484714,0.7224776506019044,0.8880909259753903
39,1,5,jeunesse,ados,ados,-0.698483539455894,ados_5,éducateur,0.6090278029441833,0.8144580045741782,0.3212299883498185,0.6998448867603213,0.3999274671077728,0.7927901336322317,0.47305367644484714,0.7224776506019044,0.8880909259753903
39,1,5,jeunesse,ados,ados,-0.698483539455894,ados_5,école,0.5671018958091736,0.994072754363542,0.3501808177746771,0.8480803301161678,0.3999274671077728,0.7927901336322317,0.47305367644484714,0.7224776506019044,0.8880909259753903
39,1,5,jeunesse,ados,ados,-0.698483539455894,ados_5,scolariser,0.5757688879966736,0.9370988689480323,0.3315737399708229,0.7953592670614769,0.3999274671077728,0.7927901336322317,0.47305367644484714,0.7224776506019044,0.8880909259753903
39,1,6,jeunesse,école,école,-0.20848618842069966,école_6,collège,0.5438090562820435,0.8534818013936988,0.39936665546041217,0.7495916416424908,0.340903639793396,0.7952579739667869,0.47423145193576877,0.7254647005477518,0.8579015800253005
39,1,6,jeunesse,école,école,-0.20848618842069966,école_6,adulte,0.7224786281585693,0.936462222988697,0.12519512758444545,0.720158845267398,0.340903639793396,0.7952579739667869,0.47423145193576877,0.7254647005477518,0.8579015800253005
39,1,6,jeunesse,école,école,-0.20848618842069966,école_6,collège,0.5438090562820435,0.9284818013936988,0.22436665546041212,0.7599967759170171,0.340903639793396,0.7952579739667869,0.47423145193576877,0.7254647005477518,0.8579015800253005
39,1,6,jeunesse,école,école,-0.20848618842069966,école_6,collégien,0.6365450024604797,0.9027094823808903,0.22072034854055825,0.7413385930043321,0.340903639793396,0.7952579739667869,0.47423145193576877,0.7254647005477518,0.8579015800253005
39,1,6,jeunesse,école,école,-0.20848618842069966,école_6,collège,0.5438090562820435,0.9674818013936988,0.32436665546041216,0.8183251669913515,0.340903639793396,0.7952579739667869,0.47423145193576877,0.7254647005477518,0.8579015800253005
39,1,7,jeunesse,collège,collège,-0.7183802916791869,collège_7,éducateur,0.6103045344352722,0.9476409557229432,0.19941516921901342,0.7651087597423261,0.2752532362937927,0.881902674019228,0.5275079464550231,0.8038746348642009,0.8287384765265602
39,1,7,jeunesse,collège,collège,-0.7183802916791869,collège_7,éducatif,0.6459440588951111,0.8203246779479868,0.15875839730312996,0.645606493637851,0.2752532362937927,0.881902674019228,0.5275079464550231,0.8038746348642009,0.8287384765265602
39,1,7,jeunesse,collège,collège,-0.7183802916791869,collège_7,maternel,0.5670596957206726,0.980067850738582,0.35820817226670215,0.8319891944645827,0.2752532362937927,0.881902674019228,0.5275079464550231,0.8038746348642009,0.8287384765265602
39,1,7,jeunesse,collège,collège,-0.7183802916791869,collège_7,collégien,0.6925657391548157,0.8478253404283168,0.22121819766421158,0.6930303263328434,0.2752532362937927,0.881902674019228,0.5275079464550231,0.8038746348642009,0.8287384765265602
39,1,7,jeunesse,collège,collège,-0.7183802916791869,collège_7,enseignant,0.5961140990257263,0.9106768831354148,0.21848851598516555,0.7482912953840285,0.2752532362937927,0.881902674019228,0.5275079464550231,0.8038746348642009,0.8287384765265602
39,1,8,jeunesse,maternel,maternel,-0.21756761219468135,maternel,,,,,,0.25393354892730713,0.9445145509105803,0.4601815307191744,0.8331677992735402,0.8005667298751323
40,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.8093766276698963,0.20511739412770377,0.6937117295409053,1.0,1.0,0.0,0.0,0.9960031405288498
40,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.9613011421724454,0.3524084125016656,0.843391153938259,1.0,1.0,0.0,0.0,0.9960031405288498
40,1,1,jeunesse,enfance,enfance,0.4618470033523523,enfance_1,adolescent,0.5977425575256348,0.904894808595397,0.18144527854026213,0.759679733679651,0.5513834953308105,0.8193011486994484,0.3194083735638194,0.7209896902672406,0.9960031405288498
40,1,1,jeunesse,enfance,enfance,0.4618470033523523,enfance_1,adolescence,0.5939075350761414,0.976384515927663,0.2009030024346034,0.8179106213775402,0.5513834953308105,0.8193011486994484,0.3194083735638194,0.7209896902672406,0.9960031405288498
40,1,2,jeunesse,adolescence,adolescence,-0.08267612643547506,adolescence_2,adolescent,0.7002618908882141,0.8986639507808017,0.24533369584766115,0.7726006736149161,0.3815627694129944,0.9061626404364351,0.5087826569205355,0.8308365164880374,0.9557117909926897
40,1,2,jeunesse,adolescence,adolescence,-0.08267612643547506,adolescence_2,jeune,0.5760093927383423,1.0,0.35841844745898893,0.8725549080337944,0.3815627694129944,0.9061626404364351,0.5087826569205355,0.8308365164880374,0.9557117909926897
40,1,3,jeunesse,jeune,jeune,0.39653465282480116,jeune_3,adolescent,0.7522175312042236,0.9744751364270545,0.15513434415440733,0.812413073874965,0.561037540435791,0.9743766344297831,0.2621173553805355,0.8369615072361658,0.917050348814636
40,1,3,jeunesse,jeune,jeune,0.39653465282480116,jeune_3,adulte,0.6042429804801941,0.8547836180463734,0.1972862545880701,0.7217137769088081,0.561037540435791,0.9743766344297831,0.2621173553805355,0.8369615072361658,0.917050348814636
40,1,4,jeunesse,adolescent,adolescent,-0.12962466591011657,adolescent_4,adulte,0.6655144095420837,0.823992565579377,0.2533593932401227,0.7134863846474522,0.4731985628604889,0.9472967539714897,0.38178017529175556,0.839799384360213,0.8799528792958863
40,1,4,jeunesse,adolescent,adolescent,-0.12962466591011657,adolescent_4,enfant,0.6411955952644348,0.8504974432209618,0.1527695706876435,0.7096343052009364,0.4731985628604889,0.9472967539714897,0.38178017529175556,0.839799384360213,0.8799528792958863
40,1,5,jeunesse,adulte,adulte,-0.6712412895722251,adulte_5,enfant,0.6982914805412292,1.0,0.2575847663979997,0.8457777361485312,0.37658339738845825,0.9854025323894388,0.4495540409417541,0.8856694686441745,0.8443561149962922
40,1,5,jeunesse,adulte,adulte,-0.6712412895722251,adulte_5,parent,0.5837054252624512,0.8670743308664589,0.23245724236068172,0.743992435542374,0.37658339738845825,0.9854025323894388,0.4495540409417541,0.8856694686441745,0.8443561149962922
40,1,6,jeunesse,adulte,enfant,-0.1708858842841653,enfant,,,,,,0.31569865345954895,0.8610576717622419,0.49552523615884075,0.7939257769794149,0.8101993478356525
41,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.87654069202357,0.18578587163741708,0.5503363080160626,1.0,1.0,0.0,0.0,0.992771572727191
41,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.918713959961015,0.1559329158278978,0.5248767035253759,1.0,1.0,0.0,0.0,0.992771572727191
41,1,1,jeunesse,jeune,jeune,0.38939118382221793,jeune_1,adolescent,0.6051856279373169,0.9669150933992617,0.3386838174711489,0.6701852155719543,0.561037540435791,0.848376634429783,0.2141173553805355,0.5446755446696385,0.992771572727191
41,1,1,jeunesse,jeune,jeune,0.38939118382221793,jeune_1,enfance,0.5609132051467896,0.9643625366990816,0.2121981844227297,0.5854653876388084,0.561037540435791,0.848376634429783,0.2141173553805355,0.5446755446696385,0.992771572727191
41,1,2,jeunesse,adolescent,adolescent,0.8087445945334087,adolescent_2,adulte,0.4677891135215759,0.886738807205687,0.4255184437358971,0.6755163247474633,0.4731985628604889,0.9002967539714897,0.38378017529175557,0.6560309035825361,0.9282545949990029
41,1,2,jeunesse,adolescent,adolescent,0.8087445945334087,adolescent_2,enfance,0.44303879141807556,0.8700821009530403,0.3528523681922304,0.6312627122547678,0.4731985628604889,0.9002967539714897,0.38378017529175557,0.6560309035825361,0.9282545949990029
41,1,3,jeunesse,adulte,adulte,1.2455600269705238,adulte_3,enfant,0.36463749408721924,0.952487451473099,0.3386905676327169,0.6640530978001578,0.37658339738845825,0.8154025323894387,0.4825540409417541,0.6641641784389483,0.8679303646555381
41,1,3,jeunesse,adulte,adulte,1.2455600269705238,adulte_3,ados,0.346091628074646,0.8432342643389152,0.4101329721486878,0.6378692788754435,0.37658339738845825,0.8154025323894387,0.4825540409417541,0.6641641784389483,0.8679303646555381
41,1,4,jeunesse,enfant,enfant,0.6945907102566787,enfant_4,enfance,0.2605710029602051,0.9195864219909105,0.4323089167848614,0.6893450595019047,0.31569865345954895,0.8940576717622419,0.5545252361588408,0.7402621628304992,0.8115264087563224
41,1,4,jeunesse,enfant,enfant,0.6945907102566787,enfant_4,ados,0.25732165575027466,0.7735817631274688,0.4291770780803278,0.6137547944629022,0.31569865345954895,0.8940576717622419,0.5545252361588408,0.7402621628304992,0.8115264087563224
41,1,5,jeunesse,enfance,enfance,1.1640453729430744,enfance_5,parent,0.2988360822200775,0.9101150267822703,0.4484726172221469,0.6926485244607459,0.5513834953308105,1.0,0.2694083735638194,0.6490360194092346,0.7587879614861812
41,1,5,jeunesse,enfance,enfance,1.1640453729430744,enfance_5,adolescence,0.26977694034576416,0.8363347733430609,0.5322524465205468,0.6958046434444178,0.5513834953308105,1.0,0.2694083735638194,0.6490360194092346,0.7587879614861812
41,1,6,jeunesse,adolescence,adolescence,1.6482995434326335,adolescence_6,parent,0.28770673274993896,0.8262894038333594,0.46984892549106533,0.6599155579854553,0.3815627694129944,0.8871626404364351,0.33678265692053544,0.6309959340874941,0.7094768134270761
41,1,6,jeunesse,adolescence,adolescence,1.6482995434326335,adolescence_6,jeune,0.2540890872478485,0.7585639868310423,0.571043294482744,0.6735686058611544,0.3815627694129944,0.8871626404364351,0.33678265692053544,0.6309959340874941,0.7094768134270761
41,1,7,jeunesse,enfant,jeune,1.139322491541153,jeune,,,,,,0.561037540435791,0.863376634429783,0.2641173553805355,0.5764420878328035,0.6633702356120013
42,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,culturel,0.696463406085968,0.924746023401742,0.2937451338775528,0.6899589187613152,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.7090513110160828,0.962868396622081,0.26774795042333294,0.7119477730642325,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,parascolaire,0.6908844113349915,0.8294347150741729,0.25228462282961,0.6109050028503837,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,scoutisme,0.6923273205757141,0.9637697105984955,0.11936943377929973,0.6496590337586856,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,citoyenneté,0.7034720778465271,0.881455917056675,0.13529460687271405,0.5972277024741715,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,association,0.6849998235702515,0.9640979106191365,0.22501554932779,0.6821758137674669,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,ados,0.6999630928039551,1.0,0.20052343600140665,0.6925191356826632,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,populaire,0.7012976408004761,1.0,0.12267591280558517,0.6655168060042358,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,scoutisme,0.6923273205757141,0.9587697105984955,0.29136943377929975,0.7109866515411437,1.0,1.0,0.0,0.0,0.9668129591053491
