num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
57,1,8,horizon,contexte,contexte,-0.4179274977423009,contexte_8,perspective,0.7550199627876282,1.0,0.17332768570056833,0.7116704616940693,0.23614177107810974,0.9045700363665198,0.4831946544069298,0.7736800903204367,0.8178931883479796
57,1,9,horizon,économique,économique,0.05700061710440302,économique_9,perspective,0.7473230361938477,0.8568864132645164,0.14728490927505047,0.6229396868277142,0.20220214128494263,0.8415284833394238,0.6298893336252616,0.7765231532102216,0.7937602345138178
57,1,9,horizon,économique,économique,0.05700061710440302,économique_9,mutation,0.6195173859596252,1.0,0.22254324845844878,0.7543933315372723,0.20220214128494263,0.8415284833394238,0.6298893336252616,0.7765231532102216,0.7937602345138178
57,1,10,horizon,mutation,mutation,0.5471588913602666,mutation_10,transformation,0.6182277202606201,0.8278058472657529,0.33736445593371617,0.6731117884674165,0.19728901982307434,0.766442583129445,0.5256076955213695,0.6912660937607729,0.7703393534405726
57,1,10,horizon,mutation,mutation,0.5471588913602666,mutation_10,enjeu,0.7051059007644653,0.998864770081177,0.21425638294744886,0.7404729111507282,0.19728901982307434,0.766442583129445,0.5256076955213695,0.6912660937607729,0.7703393534405726
57,1,11,horizon,enjeu,enjeu,0.03969228078780551,enjeu_11,développement,0.615948498249054,0.9394654313051777,0.2438163682933279,0.705616513054481,0.3521939814090729,0.9723445239886722,0.4463452482285658,0.8006478885675963,0.7476095345374839
57,1,11,horizon,enjeu,enjeu,0.03969228078780551,enjeu_11,institutionnel,0.6259065270423889,0.8369857655504198,0.15647824394844764,0.6092178052739389,0.3521939814090729,0.9723445239886722,0.4463452482285658,0.8006478885675963,0.7476095345374839
57,1,12,horizon,développement,développement,-0.47080597458294515,développement_12,problématique,0.6567574143409729,1.0,0.24090597594690466,0.7474725042938011,0.21866540610790253,0.9261456665881813,0.530321836816694,0.8012319827060677,0.7255503871573542
57,1,12,horizon,développement,développement,-0.47080597458294515,développement_12,sociétal,0.6373385190963745,0.9408424052682421,0.26321673625075814,0.7274682068514273,0.21866540610790253,0.9261456665881813,0.530321836816694,0.8012319827060677,0.7255503871573542
57,1,13,horizon,évolution,problématique,0.03467455470116654,problématique,,,,,,0.23972581326961517,0.9398145848525716,0.5759365709768797,0.82601938722591,0.7041421223043438
58,1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.6940992474555969,0.9811850394240728,0.2522453396504655,0.797192930720946,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.6912726163864136,0.9515245611113898,0.24303841260368506,0.7618986362081076,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,1.0,0.15817029907080973,0.7755342341747806,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.7021949887275696,0.9401390588823795,0.22410593597151673,0.7544151108908808,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.6974520087242126,0.9709829447049129,0.18711765811825823,0.7690873804164268,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.6912726163864136,0.9505245611113898,0.16703841260368507,0.7484348141783449,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,1,horizon,ambition,ambition,0.4451685211059098,ambition_1,conforter,0.47143083810806274,0.8031151021333476,0.3819998925621341,0.6992749020303302,0.3881998062133789,0.898143073863055,0.40778866278793535,0.7750593701624324,1.0165188462973067
58,1,1,horizon,ambition,ambition,0.4451685211059098,ambition_1,émerger,0.4865431785583496,0.8576513936447744,0.39062984440521736,0.7367594591349723,0.3881998062133789,0.898143073863055,0.40778866278793535,0.7750593701624324,1.0165188462973067
58,1,1,horizon,ambition,ambition,0.4451685211059098,ambition_1,ambitieux,0.5840165019035339,0.8591133142474588,0.27825702767268057,0.7075080513901891,0.3881998062133789,0.898143073863055,0.40778866278793535,0.7750593701624324,1.0165188462973067
58,1,1,horizon,ambition,ambition,0.4451685211059098,ambition_1,conforter,0.47143083810806274,0.8191151021333476,0.3109998925621341,0.6933689925853134,0.3881998062133789,0.898143073863055,0.40778866278793535,0.7750593701624324,1.0165188462973067
58,1,1,horizon,ambition,ambition,0.4451685211059098,ambition_1,ambitieux,0.5840165019035339,0.8831133142474589,0.27925702767268057,0.7342624488155381,0.3881998062133789,0.898143073863055,0.40778866278793535,0.7750593701624324,1.0165188462973067
58,1,1,horizon,ambition,ambition,0.4451685211059098,ambition_1,conforter,0.47143083810806274,0.9691151021333475,0.3689998925621341,0.8183048936693743,0.3881998062133789,0.898143073863055,0.40778866278793535,0.7750593701624324,1.0165188462973067
58,1,2,horizon,conforter,conforter,0.8956150329489267,conforter_2,volontariste,0.3530958294868469,0.802505205295716,0.5416406812803214,0.7380944435481198,0.22495251893997192,0.8045260729433695,0.5454736534876471,0.7405762374358656,0.9594658171990156
58,1,2,horizon,conforter,conforter,0.8956150329489267,conforter_2,dynamiser,0.3325907588005066,0.8666289315296885,0.5248535947987232,0.7826621091548775,0.22495251893997192,0.8045260729433695,0.5454736534876471,0.7405762374358656,0.9594658171990156
58,1,2,horizon,conforter,conforter,0.8956150329489267,conforter_2,contribuer,0.3486896753311157,0.8767119013818179,0.47009028363572003,0.7734922435867895,0.22495251893997192,0.8045260729433695,0.5454736534876471,0.7405762374358656,0.9594658171990156
58,1,2,horizon,conforter,conforter,0.8956150329489267,conforter_2,contribuer,0.3486896753311157,0.8347119013818178,0.35409028363572004,0.7102023629103141,0.22495251893997192,0.8045260729433695,0.5454736534876471,0.7405762374358656,0.9594658171990156
58,1,2,horizon,conforter,conforter,0.8956150329489267,conforter_2,enjeu,0.35627734661102295,0.9150652178243567,0.4511612233271622,0.7983821023537422,0.22495251893997192,0.8045260729433695,0.5454736534876471,0.7405762374358656,0.9594658171990156
58,1,2,horizon,conforter,conforter,0.8956150329489267,conforter_2,préoccupation,0.33400294184684753,0.929911430815427,0.5277237964861106,0.8292967857134333,0.22495251893997192,0.8045260729433695,0.5454736534876471,0.7405762374358656,0.9594658171990156
58,1,3,horizon,préoccupation,préoccupation,1.3630727750775313,préoccupation_3,vocation,0.23325563967227936,0.785550113039027,0.6148303528829564,0.7431055418473108,0.2562493085861206,0.8102461696899956,0.4601264670824781,0.7216826292335817,0.9056149403688767
58,1,3,horizon,préoccupation,préoccupation,1.3630727750775313,préoccupation_3,enjeu,0.2916056215763092,0.9553003266226677,0.5475483578152084,0.8516320234990187,0.2562493085861206,0.8102461696899956,0.4601264670824781,0.7216826292335817,0.9056149403688767
58,1,3,horizon,préoccupation,préoccupation,1.3630727750775313,préoccupation_3,renforcer,0.24846649169921875,0.9187494889917829,0.5060595446267767,0.814882827752395,0.2562493085861206,0.8102461696899956,0.4601264670824781,0.7216826292335817,0.9056149403688767
58,1,3,horizon,préoccupation,préoccupation,1.3630727750775313,préoccupation_3,contribuer,0.25899073481559753,0.9471001109348497,0.43170218820344897,0.8187965014479163,0.2562493085861206,0.8102461696899956,0.4601264670824781,0.7216826292335817,0.9056149403688767
58,1,3,horizon,préoccupation,préoccupation,1.3630727750775313,préoccupation_3,réflexion,0.23285456001758575,0.8494071142907437,0.6241974858935686,0.7937102624200417,0.2562493085861206,0.8102461696899956,0.4601264670824781,0.7216826292335817,0.9056149403688767
58,1,3,horizon,préoccupation,préoccupation,1.3630727750775313,préoccupation_3,vocation,0.23325563967227936,0.8445501130390269,0.5708303528829564,0.7765617304387751,0.2562493085861206,0.8102461696899956,0.4601264670824781,0.7216826292335817,0.9056149403688767
58,1,4,horizon,enjeu,enjeu,1.8495770458600669,enjeu_4,implication,0.17246560752391815,0.8770815733989259,0.6129741542156351,0.81057284386525,0.3521939814090729,0.8083445239886723,0.35234524822856583,0.6955537937573709,0.8547864921478576
58,1,4,horizon,enjeu,enjeu,1.8495770458600669,enjeu_4,priorité,0.18346667289733887,0.8392892270510682,0.6240655993520771,0.7854026731980439,0.3521939814090729,0.8083445239886723,0.35234524822856583,0.6955537937573709,0.8547864921478576
58,1,4,horizon,enjeu,enjeu,1.8495770458600669,enjeu_4,ambitionner,0.17021667957305908,0.7329821592526913,0.5682261295230625,0.6919997050177658,0.3521939814090729,0.8083445239886723,0.35234524822856583,0.6955537937573709,0.8547864921478576
58,1,4,horizon,enjeu,enjeu,1.8495770458600669,enjeu_4,concitoyen,0.17205999791622162,0.8048841704782441,0.5693797581954684,0.7457184025256612,0.3521939814090729,0.8083445239886723,0.35234524822856583,0.6955537937573709,0.8547864921478576
58,1,4,horizon,enjeu,enjeu,1.8495770458600669,enjeu_4,contribuer,0.19051052629947662,0.9204781835971827,0.6141733570943622,0.8431510300647309,0.3521939814090729,0.8083445239886723,0.35234524822856583,0.6955537937573709,0.8547864921478576
58,1,4,horizon,enjeu,enjeu,1.8495770458600669,enjeu_4,développement,0.17224209010601044,0.787972839502824,0.6851976383478692,0.7627190535202348,0.3521939814090729,0.8083445239886723,0.35234524822856583,0.6955537937573709,0.8547864921478576
58,1,5,horizon,contribuer,contribuer,1.3466681803392853,contribuer,,,,,,0.19952453672885895,0.8893981592935053,0.6484566030397638,0.8300740384081129,0.8068108360279764
59,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,1.0,0.2328928063450208,0.6539426550367747,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,0.8814424155204126,0.11419843911674527,0.5388623758667873,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,0.8683528287749147,0.15917029907080973,0.5618936975145902,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,0.9440531053094376,0.290472869356181,0.6569894843375113,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.7021949887275696,0.9921390588823795,0.22310593597151673,0.6648946174203736,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.6994572281837463,0.8354677755978487,0.2858446454532096,0.5945797898069336,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,1,horizon,élargir,élargir,0.4230379477150806,élargir_1,perspective,0.5679195523262024,0.9461679360521419,0.20965090990206064,0.618106711695975,0.40439125895500183,0.8823903708947982,0.4887581392967187,0.7151919376379241,0.9727428265600513
59,1,1,horizon,élargir,élargir,0.4230379477150806,élargir_1,large,0.5388577580451965,0.8139561825816998,0.38061915850240874,0.6248985558799557,0.40439125895500183,0.8823903708947982,0.4887581392967187,0.7151919376379241,0.9727428265600513
59,1,1,horizon,élargir,élargir,0.4230379477150806,élargir_1,vaste,0.5145737528800964,0.8904610897459871,0.2687142676833635,0.6164571220528071,0.40439125895500183,0.8823903708947982,0.4887581392967187,0.7151919376379241,0.9727428265600513
59,1,1,horizon,élargir,élargir,0.4230379477150806,élargir_1,diversifier,0.5107893347740173,0.9370804406578517,0.3532456734719006,0.6895448543669712,0.40439125895500183,0.8823903708947982,0.4887581392967187,0.7151919376379241,0.9727428265600513
59,1,1,horizon,élargir,élargir,0.4230379477150806,élargir_1,élargissement,0.5100546479225159,0.8140066845732097,0.4027378783964474,0.6350317594323692,0.40439125895500183,0.8823903708947982,0.4887581392967187,0.7151919376379241,0.9727428265600513
59,1,1,horizon,élargir,élargir,0.4230379477150806,élargir_1,étendre,0.4971506893634796,0.9827150411775507,0.3184253258885926,0.6924118592309172,0.40439125895500183,0.8823903708947982,0.4887581392967187,0.7151919376379241,0.9727428265600513
59,1,2,horizon,étendre,étendre,0.852955205882797,étendre_2,vaste,0.4107199013233185,0.8472180149870686,0.35111262358888246,0.6333522527392855,0.25308069586753845,0.8372427196241289,0.6129400451288199,0.7415955734076485,0.8366857048077727
59,1,2,horizon,étendre,étendre,0.852955205882797,étendre_2,large,0.4015742540359497,0.8590132110513348,0.3608360413729873,0.6466863053858782,0.25308069586753845,0.8372427196241289,0.6129400451288199,0.7415955734076485,0.8366857048077727
59,1,2,horizon,étendre,étendre,0.852955205882797,étendre_2,diversifier,0.3527943193912506,0.9694515815529473,0.4778761501726846,0.7592215403307027,0.25308069586753845,0.8372427196241289,0.6129400451288199,0.7415955734076485,0.8366857048077727
59,1,2,horizon,étendre,étendre,0.852955205882797,étendre_2,englober,0.3461470305919647,0.9562445273970627,0.43908934492523033,0.7296947894584994,0.25308069586753845,0.8372427196241289,0.6129400451288199,0.7415955734076485,0.8366857048077727
59,1,2,horizon,étendre,étendre,0.852955205882797,étendre_2,élargissement,0.3367280662059784,0.8924498567714834,0.4165492155059721,0.6888065575232855,0.25308069586753845,0.8372427196241289,0.6129400451288199,0.7415955734076485,0.8366857048077727
59,1,2,horizon,étendre,étendre,0.852955205882797,étendre_2,développer,0.3317866027355194,0.9344669917924572,0.5174978417754618,0.7524273820602796,0.25308069586753845,0.8372427196241289,0.6129400451288199,0.7415955734076485,0.8366857048077727
59,1,3,horizon,étendre,diversifier,1.3335891647635294,diversifier,,,,,,0.292779803276062,0.9076002858286555,0.5075577246457978,0.7344095054613233,0.7196588342936117
60,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9669925674405828,0.25539227254914937,0.8221168029945087,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8364238445720003,0.24364411660908145,0.7123373751825484,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.8649917666659712,0.2990207884368857,0.745808688862343,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.9271331995197734,0.377799249968921,0.8140337795483352,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.8583903669338394,0.39275816124660373,0.7639789404521676,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.39891573786735535,0.8306521155955642,0.4448028248652484,0.7533842990232253,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,1,horizon,perspective,perspective,0.45816188119470735,perspective_1,enjeu,0.5780442953109741,0.8793748626557712,0.348105148204125,0.7678737296535625,0.5392026901245117,0.8069925674405829,0.22239227254914937,0.6809856718815075,0.9894692782156793
60,1,1,horizon,perspective,perspective,0.45816188119470735,perspective_1,avenir,0.5597301721572876,1.0,0.3309675076878532,0.8570369234285737,0.5392026901245117,0.8069925674405829,0.22239227254914937,0.6809856718815075,0.9894692782156793
60,1,1,horizon,perspective,perspective,0.45816188119470735,perspective_1,réflexion,0.5102950930595398,0.9620308187051683,0.3655767638370808,0.842902976117522,0.5392026901245117,0.8069925674405829,0.22239227254914937,0.6809856718815075,0.9894692782156793
60,1,1,horizon,perspective,perspective,0.45816188119470735,perspective_1,contexte,0.5027433037757874,0.8532743551519675,0.23765014105758311,0.7200485579367432,0.5392026901245117,0.8069925674405829,0.22239227254914937,0.6809856718815075,0.9894692782156793
60,1,1,horizon,perspective,perspective,0.45816188119470735,perspective_1,élargir,0.5017117261886597,0.8061711786373087,0.43534531481660654,0.7316460715036649,0.5392026901245117,0.8069925674405829,0.22239227254914937,0.6809856718815075,0.9894692782156793
60,1,1,horizon,perspective,perspective,0.45816188119470735,perspective_1,ambition,0.49489501118659973,0.8084893414698703,0.39295244919707045,0.7250468796598621,0.5392026901245117,0.8069925674405829,0.22239227254914937,0.6809856718815075,0.9894692782156793
60,1,2,horizon,avenir,avenir,0.925053792497931,avenir_2,enjeu,0.6193752884864807,0.8619789121054771,0.19463371878992103,0.7191146748388958,0.4513033926486969,0.9089917666659713,0.28602078843688566,0.7819137739086777,0.9482439380546842
60,1,2,horizon,avenir,avenir,0.925053792497931,avenir_2,ambition,0.5899227261543274,0.8348648212442232,0.18946012208692284,0.6900056348921538,0.4513033926486969,0.9089917666659713,0.28602078843688566,0.7819137739086777,0.9482439380546842
60,1,2,horizon,avenir,avenir,0.925053792497931,avenir_2,futur,0.5834810137748718,0.9620462443796889,0.3656016926995976,0.8431720282154498,0.4513033926486969,0.9089917666659713,0.28602078843688566,0.7819137739086777,0.9482439380546842
60,1,2,horizon,avenir,avenir,0.925053792497931,avenir_2,actuel,0.5159028768539429,0.8195951139189389,0.3858267725660029,0.7342539420331633,0.4513033926486969,0.9089917666659713,0.28602078843688566,0.7819137739086777,0.9482439380546842
