num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
41,1,2,chien,fox-terrier,fox-terrier,0.8224281014689524,fox-terrier_2,chiens,0.5319623351097107,1.0,0.26516449530256503,0.6447041013965773,0.6293240785598755,0.9805278982400638,0.16230597196922578,0.564538941552658,0.9282545949990029
41,1,2,chien,fox-terrier,fox-terrier,0.8224281014689524,fox-terrier_2,chat,0.4360944926738739,0.838296267762361,0.4277876882055484,0.6480765380879068,0.6293240785598755,0.9805278982400638,0.16230597196922578,0.564538941552658,0.9282545949990029
41,1,3,chien,chat,chat,0.2523835872411784,chat_3,chiens,0.417446106672287,0.9100694705331448,0.46420897271129874,0.7016214512264649,0.6068338751792908,0.9561466026759072,0.2336308304929439,0.6083003704646773,0.8679303646555381
41,1,3,chien,chat,chat,0.2523835872411784,chat_3,minou,0.3198138177394867,0.9099612430051733,0.5161674959155743,0.7310705179753311,0.6068338751792908,0.9561466026759072,0.2336308304929439,0.6083003704646773,0.8679303646555381
41,1,4,chien,minou,minou,0.7181686255711266,minou_4,chiens,0.29584571719169617,0.8023738431536422,0.5779783539284847,0.7006967713232534,0.48400235176086426,0.8483953221431506,0.353364440845769,0.6175325904970413,0.8115264087563224
41,1,4,chien,minou,minou,0.7181686255711266,minou_4,matou,0.25006264448165894,0.9512703559249361,0.5066315139471014,0.7434936236462596,0.48400235176086426,0.8483953221431506,0.353364440845769,0.6175325904970413,0.8115264087563224
41,1,5,chien,matou,matou,1.2011604292936109,matou_5,chien,0.2998952269554138,0.8563744274720193,0.5165874915303695,0.7019281395232725,0.479550302028656,0.8819447679682217,0.34641236959853855,0.6271558449665946,0.7587879614861812
41,1,5,chien,matou,matou,1.2011604292936109,matou_5,chiens,0.22913920879364014,0.8050676938552122,0.5986083540442567,0.7114142311679279,0.479550302028656,0.8819447679682217,0.34641236959853855,0.6271558449665946,0.7587879614861812
41,1,6,chien,matou,chiens,0.6893169967140476,chiens,,,,,,0.7849015593528748,0.8912403308470325,0.22692109918734066,0.5670992713736427,0.7094768134270761
42,1,0,chien,chien,chien,0.0,chien_0,japper,0.7646929025650024,1.0,0.14007537283847318,0.673192723418454,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,chien,chien,chien,0.0,chien_0,caniche,0.7654669284820557,1.0,0.2375739115103303,0.7265646439244619,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,1.0,0.0818785320447023,0.6607831698661806,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.8938522795697494,0.20427903891705362,0.6300117122930334,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,chien,chien,chien,0.0,chien_0,pitbull,0.7523031830787659,0.9705033233487662,0.08207915670271501,0.6282135447015758,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.07681487286167003,0.6446490318698163,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,chien,chien,chien,0.0,chien_0,chenil,0.7574987411499023,1.0,0.19272794566359383,0.7007152561648704,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,chien,chien,chien,0.0,chien_0,gamelle,0.7542072534561157,1.0,0.24685183072866196,0.7093541308846022,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,1.0,0.13227903891705362,0.677793509532977,1.0,1.0,0.0,0.0,0.9668129591053491
42,1,1,chien,caniche,caniche,0.43993792120477815,caniche_1,adorable,0.5078519582748413,0.871785776745968,0.2982150994273013,0.663001422202495,0.5309354066848755,0.9931290668667593,0.4158430477517855,0.7774671793549903,0.9668129591053491
42,1,1,chien,caniche,caniche,0.43993792120477815,caniche_1,épagneul,0.5130683183670044,0.9743095100204118,0.2617204644286277,0.7092468430568063,0.5309354066848755,0.9931290668667593,0.4158430477517855,0.7774671793549903,0.9668129591053491
42,1,1,chien,caniche,caniche,0.43993792120477815,caniche_1,chiot,0.543036699295044,0.9123993228232417,0.24787341197500773,0.6735833006957891,0.5309354066848755,0.9931290668667593,0.4158430477517855,0.7774671793549903,0.9668129591053491
42,1,1,chien,caniche,caniche,0.43993792120477815,caniche_1,colley,0.5415988564491272,0.9092462680759682,0.2628173954317014,0.6778208796100545,0.5309354066848755,0.9931290668667593,0.4158430477517855,0.7774671793549903,0.9668129591053491
42,1,1,chien,caniche,caniche,0.43993792120477815,caniche_1,castrer,0.5100170373916626,0.8660029098830829,0.34476308246018894,0.6733068386345982,0.5309354066848755,0.9931290668667593,0.4158430477517855,0.7774671793549903,0.9668129591053491
42,1,1,chien,caniche,caniche,0.43993792120477815,caniche_1,bichon,0.5258342623710632,0.8206041166636442,0.2482201041665391,0.6138833942923075,0.5309354066848755,0.9931290668667593,0.4158430477517855,0.7774671793549903,0.9668129591053491
42,1,1,chien,caniche,caniche,0.43993792120477815,caniche_1,chaton,0.5063859224319458,0.9176389047447354,0.26019956715078796,0.6764057743071341,0.5309354066848755,0.9931290668667593,0.4158430477517855,0.7774671793549903,0.9668129591053491
42,1,1,chien,caniche,caniche,0.43993792120477815,caniche_1,schnauzer,0.5427207946777344,0.8393656414068762,0.28708074602571065,0.6352558397938015,0.5309354066848755,0.9931290668667593,0.4158430477517855,0.7774671793549903,0.9668129591053491
42,1,1,chien,caniche,caniche,0.43993792120477815,caniche_1,chaton,0.5063859224319458,0.8986389047447354,0.26919956715078797,0.6660365631331523,0.5309354066848755,0.9931290668667593,0.4158430477517855,0.7774671793549903,0.9668129591053491
42,1,2,chien,épagneul,épagneul,-0.12445360780735759,épagneul_2,fox-terrier,0.4156278967857361,0.8028420509291936,0.3555311404320694,0.6400777595553419,0.45956796407699585,0.8078774809056875,0.4622333597560859,0.6820714661966355,0.8605075380110248
42,1,2,chien,épagneul,épagneul,-0.12445360780735759,épagneul_2,doberman,0.3596915900707245,0.8336545496284518,0.5245108764175733,0.7242587228243543,0.45956796407699585,0.8078774809056875,0.4622333597560859,0.6820714661966355,0.8605075380110248
42,1,2,chien,épagneul,épagneul,-0.12445360780735759,épagneul_2,chat,0.33362331986427307,0.7998357246579155,0.39002731206840874,0.6514402977079699,0.45956796407699585,0.8078774809056875,0.4622333597560859,0.6820714661966355,0.8605075380110248
42,1,2,chien,épagneul,épagneul,-0.12445360780735759,épagneul_2,fox-terrier,0.4156278967857361,0.9348420509291936,0.38153114043206937,0.7271804481954453,0.45956796407699585,0.8078774809056875,0.4622333597560859,0.6820714661966355,0.8605075380110248
42,1,2,chien,épagneul,épagneul,-0.12445360780735759,épagneul_2,chat,0.33362331986427307,0.9728357246579155,0.5220273120684087,0.8072160708280134,0.45956796407699585,0.8078774809056875,0.4622333597560859,0.6820714661966355,0.8605075380110248
42,1,2,chien,épagneul,épagneul,-0.12445360780735759,épagneul_2,chiens,0.4334842562675476,0.9379952793756162,0.3136513573317834,0.7150737865375313,0.45956796407699585,0.8078774809056875,0.4622333597560859,0.6820714661966355,0.8605075380110248
42,1,2,chien,épagneul,épagneul,-0.12445360780735759,épagneul_2,croisé,0.3338504433631897,0.8418810395080112,0.43984570486762736,0.6990455591733987,0.45956796407699585,0.8078774809056875,0.4622333597560859,0.6820714661966355,0.8605075380110248
42,1,2,chien,épagneul,épagneul,-0.12445360780735759,épagneul_2,castrer,0.345951110124588,0.9722082187869535,0.378243637544492,0.7485681210344454,0.45956796407699585,0.8078774809056875,0.4622333597560859,0.6820714661966355,0.8605075380110248
42,1,2,chien,épagneul,épagneul,-0.12445360780735759,épagneul_2,molosse,0.38795918226242065,0.7991081606906733,0.41796907048917953,0.6601126335141748,0.45956796407699585,0.8078774809056875,0.4622333597560859,0.6820714661966355,0.8605075380110248
42,1,3,chien,caniche,chat,0.36222352539688957,chat,,,,,,0.6068338751792908,1.0,0.1996308304929439,0.6881133236550901,0.7658908747551337
43,1,0,chien,chien,chien,0.0,chien_0,peureux,0.46914222836494446,0.8678789634356522,0.3425817377882504,0.7262999810060639,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.8752133169510625,0.30230533785275604,0.721355045925168,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.8172133169510626,0.3403053378527561,0.6902812513777968,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,chien,chien,chien,0.0,chien_0,gamelle,0.5084159970283508,0.9528423150188797,0.3838366112090066,0.8029503680640798,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,chien,chien,chien,0.0,chien_0,pitbull,0.5046077966690063,0.8594608970650268,0.39439499628007046,0.7376632398676737,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,chien,chien,chien,0.0,chien_0,crotte,0.4846382141113281,0.9674594712397309,0.30393001416269344,0.7856437654964756,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,chien,chien,chien,0.0,chien_0,pitbull,0.5046077966690063,0.8364608970650269,0.24539499628007047,0.6739397414946521,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,chien,chien,chien,0.0,chien_0,peureux,0.46914222836494446,0.8768789634356522,0.3945817377882504,0.750393450791311,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,0,chien,chien,chien,0.0,chien_0,peureux,0.46914222836494446,0.8418789634356522,0.31258173778825044,0.7040419392185089,1.0,1.0,0.0,0.0,1.0441663680857876
43,1,1,chien,gamelle,gamelle,0.4396959999945731,gamelle_1,collier,0.4655574858188629,0.8825067181426658,0.2630656981177222,0.7132580028527549,0.508415937423706,0.843842309043217,0.28783665119765894,0.6930561928314748,1.0441663680857876
43,1,1,chien,gamelle,gamelle,0.4396959999945731,gamelle_1,crotte,0.5093456506729126,0.8499355445795532,0.2632131129622999,0.6941510256946859,0.508415937423706,0.843842309043217,0.28783665119765894,0.6930561928314748,1.0441663680857876
43,1,1,chien,gamelle,gamelle,0.4396959999945731,gamelle_1,muselière,0.5327115058898926,0.8333131538354541,0.23566974282602482,0.6759765003899135,0.508415937423706,0.843842309043217,0.28783665119765894,0.6930561928314748,1.0441663680857876
43,1,1,chien,gamelle,gamelle,0.4396959999945731,gamelle_1,aboiement,0.4622017443180084,0.8791553712214516,0.3763980009561401,0.7467670260778535,0.508415937423706,0.843842309043217,0.28783665119765894,0.6930561928314748,1.0441663680857876
43,1,1,chien,gamelle,gamelle,0.4396959999945731,gamelle_1,mordiller,0.47739437222480774,0.8697255750607108,0.3748923282507699,0.740567653524958,0.508415937423706,0.843842309043217,0.28783665119765894,0.6930561928314748,1.0441663680857876
43,1,1,chien,gamelle,gamelle,0.4396959999945731,gamelle_1,collier,0.4655574858188629,0.8405067181426658,0.2700656981177222,0.6926493653827198,0.508415937423706,0.843842309043217,0.28783665119765894,0.6930561928314748,1.0441663680857876
43,1,1,chien,gamelle,gamelle,0.4396959999945731,gamelle_1,renifler,0.4582054018974304,0.9877329326052326,0.39418455398708596,0.8326352637058863,0.508415937423706,0.843842309043217,0.28783665119765894,0.6930561928314748,1.0441663680857876
43,1,1,chien,gamelle,gamelle,0.4396959999945731,gamelle_1,aboyer,0.5996754765510559,0.9141559026834996,0.22520770555595987,0.7303639808264452,0.508415937423706,0.843842309043217,0.28783665119765894,0.6930561928314748,1.0441663680857876
43,1,1,chien,gamelle,gamelle,0.4396959999945731,gamelle_1,aboiement,0.4622017443180084,0.9671553712214516,0.3793980009561401,0.8162437474540959,0.508415937423706,0.843842309043217,0.28783665119765894,0.6930561928314748,1.0441663680857876
43,1,2,chien,renifler,renifler,0.8868132238995978,renifler_2,chiens,0.6196582317352295,0.967021756318769,0.2374535778737015,0.7733259926771563,0.41725000739097595,0.8860450379650441,0.4313514531528118,0.7682289900309833,0.9808556047809877
43,1,2,chien,renifler,renifler,0.8868132238995978,renifler_2,croquette,0.5229972004890442,0.9693143151181647,0.26910302619862014,0.7820759374283188,0.41725000739097595,0.8860450379650441,0.4313514531528118,0.7682289900309833,0.9808556047809877
43,1,2,chien,renifler,renifler,0.8868132238995978,renifler_2,toutou,0.6257628798484802,0.9139632124026555,0.2975695797484685,0.7472969026545812,0.41725000739097595,0.8860450379650441,0.4313514531528118,0.7682289900309833,0.9808556047809877
43,1,2,chien,renifler,renifler,0.8868132238995978,renifler_2,pipi,0.5300093293190002,0.8850333631682944,0.3904553300727212,0.7529066385271296,0.41725000739097595,0.8860450379650441,0.4313514531528118,0.7682289900309833,0.9808556047809877
43,1,2,chien,renifler,renifler,0.8868132238995978,renifler_2,câlin,0.4969070851802826,0.9996906730133873,0.28559012382743015,0.8093611696898592,0.41725000739097595,0.8860450379650441,0.4313514531528118,0.7682289900309833,0.9808556047809877
43,1,2,chien,renifler,renifler,0.8868132238995978,renifler_2,attraper,0.5206314921379089,0.8610736875769899,0.23867576643920435,0.6987672526221773,0.41725000739097595,0.8860450379650441,0.4313514531528118,0.7682289900309833,0.9808556047809877
43,1,2,chien,renifler,renifler,0.8868132238995978,renifler_2,crotte,0.5796791315078735,0.9005749499525837,0.26505084523089906,0.7311279511594375,0.41725000739097595,0.8860450379650441,0.4313514531528118,0.7682289900309833,0.9808556047809877
43,1,2,chien,renifler,renifler,0.8868132238995978,renifler_2,couiner,0.5522841811180115,0.926399929190084,0.37382012369485296,0.7799016070001311,0.41725000739097595,0.8860450379650441,0.4313514531528118,0.7682289900309833,0.9808556047809877
43,1,2,chien,renifler,renifler,0.8868132238995978,renifler_2,miaulement,0.5374680757522583,0.9278099273462688,0.3215337131377687,0.7655267840086305,0.41725000739097595,0.8860450379650441,0.4313514531528118,0.7682289900309833,0.9808556047809877
43,1,3,chien,câlin,câlin,0.3439396151268157,câlin_3,chat,0.6334484219551086,0.9011966586713657,0.16968617864593932,0.713080529343127,0.44350555539131165,0.9301341848259664,0.4675218101425943,0.8079092231951213,0.9213835523107308
43,1,3,chien,câlin,câlin,0.3439396151268157,câlin_3,chiens,0.5911614298820496,0.896025249213452,0.27766484214363185,0.7304544385956637,0.44350555539131165,0.9301341848259664,0.4675218101425943,0.8079092231951213,0.9213835523107308
43,1,3,chien,câlin,câlin,0.3439396151268157,câlin_3,miauler,0.5586185455322266,0.8221035599576042,0.23969080465066644,0.6608799589414401,0.44350555539131165,0.9301341848259664,0.4675218101425943,0.8079092231951213,0.9213835523107308
43,1,3,chien,câlin,câlin,0.3439396151268157,câlin_3,matou,0.5543042421340942,0.990622592853731,0.2835018039711253,0.7960296424325547,0.44350555539131165,0.9301341848259664,0.4675218101425943,0.8079092231951213,0.9213835523107308
43,1,3,chien,câlin,câlin,0.3439396151268157,câlin_3,crotte,0.5245485901832581,0.9034726115752312,0.32507296304758665,0.7449179165897896,0.44350555539131165,0.9301341848259664,0.4675218101425943,0.8079092231951213,0.9213835523107308
43,1,3,chien,câlin,câlin,0.3439396151268157,câlin_3,pépère,0.5111662149429321,0.8641182921970781,0.24499327987639835,0.7008693748605944,0.44350555539131165,0.9301341848259664,0.4675218101425943,0.8079092231951213,0.9213835523107308
43,1,3,chien,câlin,câlin,0.3439396151268157,câlin_3,adorable,0.5350061655044556,0.92155209374511,0.2901557473592135,0.7491512974031613,0.44350555539131165,0.9301341848259664,0.4675218101425943,0.8079092231951213,0.9213835523107308
43,1,3,chien,câlin,câlin,0.3439396151268157,câlin_3,attraper,0.5085352659225464,0.9028542727530304,0.3637565972930501,0.763646116800277,0.44350555539131165,0.9301341848259664,0.4675218101425943,0.8079092231951213,0.9213835523107308
43,1,3,chien,câlin,câlin,0.3439396151268157,câlin_3,miauler,0.5586185455322266,0.9371035599576042,0.28969080465066643,0.7646020930679546,0.44350555539131165,0.9301341848259664,0.4675218101425943,0.8079092231951213,0.9213835523107308
43,1,4,chien,matou,matou,-0.1873988623427283,matou_4,miauler,0.6014198660850525,0.8733938309896324,0.2740914858762974,0.7144480494369224,0.479550302028656,0.8899447679682218,0.26941236959853854,0.7255925397044043,0.8655174587683578
43,1,4,chien,matou,matou,-0.1873988623427283,matou_4,toutou,0.7030453681945801,0.8593497812043056,0.27756571336129005,0.70379119086962,0.479550302028656,0.8899447679682218,0.26941236959853854,0.7255925397044043,0.8655174587683578
43,1,4,chien,matou,matou,-0.1873988623427283,matou_4,patte,0.5337269306182861,0.8564187305588422,0.3489995160044672,0.7217366878721848,0.479550302028656,0.8899447679682218,0.26941236959853854,0.7255925397044043,0.8655174587683578
43,1,4,chien,matou,matou,-0.1873988623427283,matou_4,croquette,0.5136641263961792,0.808369474087413,0.34132211616687375,0.6815553449113543,0.479550302028656,0.8899447679682218,0.26941236959853854,0.7255925397044043,0.8655174587683578
43,1,4,chien,matou,matou,-0.1873988623427283,matou_4,grogner,0.5154420137405396,0.9555486200591264,0.2781344135534464,0.7753077530005175,0.479550302028656,0.8899447679682218,0.26941236959853854,0.7255925397044043,0.8655174587683578
43,1,4,chien,matou,matou,-0.1873988623427283,matou_4,mémère,0.5892126560211182,0.8887733069170034,0.2069161644697926,0.702912012695904,0.479550302028656,0.8899447679682218,0.26941236959853854,0.7255925397044043,0.8655174587683578
43,1,4,chien,matou,matou,-0.1873988623427283,matou_4,ronronner,0.5673245787620544,0.9670986442506166,0.3090364814059807,0.7868708871917971,0.479550302028656,0.8899447679682218,0.26941236959853854,0.7255925397044043,0.8655174587683578
