num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
64,1,35,passion,sympathique,sympathique,-1.78322680149019,sympathique_35,superbe,0.8012892603874207,1.0,0.04914875463433352,0.4463374005743194,0.19986748695373535,0.8925437955011075,0.6311272248173728,0.7537518118581176,0.6956125557856706
64,1,35,passion,sympathique,sympathique,-1.78322680149019,sympathique_35,charmant,0.6637960076332092,0.8686530064380721,0.22444772551224856,0.5029539482506147,0.19986748695373535,0.8925437955011075,0.6311272248173728,0.7537518118581176,0.6956125557856706
64,1,36,passion,charmant,charmant,-2.331391453373954,charmant_36,superbe,0.8199143409729004,1.0,0.03677326993821525,0.4649107533869939,0.23276124894618988,0.894373801321952,0.6362829292994665,0.758905070338932,0.6886564302278139
64,1,36,passion,charmant,charmant,-2.331391453373954,charmant_36,merveilleux,0.672667920589447,0.892444341398508,0.2818287274108095,0.5598090769626333,0.23276124894618988,0.894373801321952,0.6362829292994665,0.758905070338932,0.6886564302278139
64,1,36,passion,charmant,charmant,-2.331391453373954,charmant_36,agréable,0.6630998849868774,0.9955164445935721,0.2648886140483391,0.5817931152718233,0.23276124894618988,0.894373801321952,0.6362829292994665,0.758905070338932,0.6886564302278139
64,1,37,passion,agréable,agréable,-1.8581072821129516,agréable_37,beau,0.8285194635391235,0.9243985170274039,0.09900288381147851,0.45796522197899686,0.18498685956001282,0.7769869418636215,0.6325720828312821,0.7008218960111866,0.6817698659255357
64,1,37,passion,agréable,agréable,-1.8581072821129516,agréable_37,sympa,0.742628812789917,1.0,0.14030111022090055,0.5074635526444866,0.18498685956001282,0.7769869418636215,0.6325720828312821,0.7008218960111866,0.6817698659255357
64,1,37,passion,agréable,agréable,-1.8581072821129516,agréable_37,super,0.6445778012275696,0.9040842668548037,0.28162463318498726,0.5693091845431737,0.18498685956001282,0.7769869418636215,0.6325720828312821,0.7008218960111866,0.6817698659255357
64,1,38,passion,super,super,-2.3862224524585423,super_38,beau,0.830227255821228,0.9332362803228684,0.13785346463383163,0.48850298776659357,0.09061004221439362,0.7627244283447165,0.6920451625045106,0.7257089326998779,0.6749521672662803
64,1,38,passion,super,super,-2.3862224524585423,super_38,adorer,0.7110180258750916,0.8433774091422803,0.21349681494754702,0.49396014879943373,0.09061004221439362,0.7627244283447165,0.6920451625045106,0.7257089326998779,0.6749521672662803
64,1,38,passion,super,super,-2.3862224524585423,super_38,adorer,0.7110180258750916,0.9483774091422803,0.131496814947547,0.5023756086838882,0.09061004221439362,0.7627244283447165,0.6920451625045106,0.7257089326998779,0.6749521672662803
64,1,39,passion,adorer,adorer,-2.9293665921041403,adorer_39,beau,0.7969144582748413,0.9111019772703585,0.20803456811311166,0.514752694044554,0.34765297174453735,0.8015221977588366,0.43090460641684547,0.6043409032777198,0.6682026455936174
64,1,39,passion,adorer,adorer,-2.9293665921041403,adorer_39,aimer,0.6900104284286499,0.8632331981958399,0.26583888680816475,0.5435409477384051,0.34765297174453735,0.8015221977588366,0.43090460641684547,0.6043409032777198,0.6682026455936174
64,1,39,passion,adorer,adorer,-2.9293665921041403,adorer_39,magnifique,0.72910076379776,0.9413398945069655,0.16796635021002895,0.49627058946247754,0.34765297174453735,0.8015221977588366,0.43090460641684547,0.6043409032777198,0.6682026455936174
64,1,40,passion,aimer,aimer,-2.460532016567943,aimer_40,joli,0.7768316864967346,0.8661414241976132,0.21118995079855235,0.5094507014145565,0.46355271339416504,0.9822971712431805,0.3794582280076022,0.6608003207092402,0.6615206191376812
64,1,40,passion,aimer,aimer,-2.460532016567943,aimer_40,magnifique,0.6916542649269104,0.9696130920242856,0.12679634985233965,0.5064514433901838,0.46355271339416504,0.9822971712431805,0.3794582280076022,0.6608003207092402,0.6615206191376812
64,1,40,passion,aimer,aimer,-2.460532016567943,aimer_40,plaire,0.6853960752487183,0.9661864625099792,0.2267643858093943,0.5534753671517415,0.46355271339416504,0.9822971712431805,0.3794582280076022,0.6608003207092402,0.6615206191376812
64,1,41,passion,plaire,plaire,-1.9875433295644283,plaire_41,joli,0.7788397669792175,0.8889002675657196,0.059880940006368316,0.39962665835981176,0.342766672372818,0.8126120601978868,0.5227566622439416,0.657356675337615,0.6549054129463044
64,1,41,passion,plaire,plaire,-1.9875433295644283,plaire_41,gentil,0.6883586049079895,0.8548551822956368,0.279886298612479,0.5386866441759468,0.342766672372818,0.8126120601978868,0.5227566622439416,0.657356675337615,0.6549054129463044
64,1,41,passion,plaire,plaire,-1.9875433295644283,plaire_41,sympa,0.7863336801528931,0.8648041272244832,0.14998369365710795,0.4583572758726173,0.342766672372818,0.8126120601978868,0.5227566622439416,0.657356675337615,0.6549054129463044
64,1,42,passion,gentil,gentil,-2.5165980217570176,gentil_42,amuser,0.6464847326278687,1.0,0.17541563134396915,0.5267769011709501,0.11224871128797531,0.7492662895166687,0.5759692943601293,0.6583155346062863,0.6483563588168414
64,1,42,passion,gentil,gentil,-2.5165980217570176,gentil_42,beau,0.7498794198036194,0.9717108245196977,0.21664012168484867,0.5459840752967972,0.11224871128797531,0.7492662895166687,0.5759692943601293,0.6583155346062863,0.6483563588168414
64,1,42,passion,gentil,gentil,-2.5165980217570176,gentil_42,cool,0.6417533159255981,0.8425934013869818,0.19941581664652103,0.48383701647853306,0.11224871128797531,0.7492662895166687,0.5759692943601293,0.6583155346062863,0.6483563588168414
64,1,43,passion,beau,beau,-2.0421910926370286,beau_43,sympa,0.7654768824577332,0.8510000159857561,0.10556746156257318,0.437425823251966,0.3446158766746521,0.8269596324397358,0.49429615436822716,0.6509390297197896,0.641872795228673
64,1,43,passion,beau,beau,-2.0421910926370286,beau_43,envie,0.6477664113044739,1.0,0.29360316713034723,0.6183673855231457,0.3446158766746521,0.8269596324397358,0.49429615436822716,0.6509390297197896,0.641872795228673
64,1,43,passion,beau,beau,-2.0421910926370286,beau_43,sympathique,0.6578803062438965,0.9135104562455606,0.1581946637181319,0.4813530374397501,0.3446158766746521,0.8269596324397358,0.49429615436822716,0.6509390297197896,0.641872795228673
64,1,44,passion,envie,envie,-1.5480674450634104,envie_44,plaisir,0.6621804237365723,0.9243369411114075,0.3154709619645946,0.5966087085187054,0.4734236001968384,0.8523198347659632,0.3506250316461421,0.5856056001960845,0.6354540672763863
64,1,44,passion,envie,envie,-1.5480674450634104,envie_44,truc,0.6455826163291931,0.8372608872888059,0.28898754783215513,0.5444369976773721,0.4734236001968384,0.8523198347659632,0.3506250316461421,0.5856056001960845,0.6354540672763863
64,1,44,passion,envie,envie,-1.5480674450634104,envie_44,plaisir,0.6621804237365723,0.9283369411114075,0.2374709619645946,0.5529288721949832,0.4734236001968384,0.8523198347659632,0.3506250316461421,0.5856056001960845,0.6354540672763863
64,1,45,passion,plaisir,plaisir,-2.0577787847528306,plaisir_45,joli,0.7310556769371033,0.8859079349891585,0.19271644648890085,0.508585449878535,0.5655139684677124,0.9428888262843703,0.22621049570139168,0.5410258187595974,0.6290995266036224
64,1,45,passion,plaisir,plaisir,-2.0577787847528306,plaisir_45,joli,0.7310556769371033,0.9729079349891586,0.11471644648890085,0.5023841421691316,0.5655139684677124,0.9428888262843703,0.22621049570139168,0.5410258187595974,0.6290995266036224
64,1,45,passion,plaisir,plaisir,-2.0577787847528306,plaisir_45,joli,0.7310556769371033,1.0,0.14871644648890084,0.5030959062844529,0.5655139684677124,0.9428888262843703,0.22621049570139168,0.5410258187595974,0.6290995266036224
64,1,46,passion,joli,joli,-2.5879073039341023,joli_46,sourire,0.6538704037666321,0.8937587018699271,0.2197349771241567,0.5113290252165978,0.16512152552604675,0.8454467822717816,0.7103561060534286,0.774728238350364,0.6228085313375862
64,1,46,passion,joli,joli,-2.5879073039341023,joli_46,bonheur,0.6455822587013245,0.895260824239268,0.22798777456827768,0.522662839564766,0.16512152552604675,0.8454467822717816,0.7103561060534286,0.774728238350364,0.6228085313375862
64,1,46,passion,joli,joli,-2.5879073039341023,joli_46,amuser,0.6588752865791321,0.9736998019903983,0.32056440684195064,0.6249427358878524,0.16512152552604675,0.8454467822717816,0.7103561060534286,0.774728238350364,0.6228085313375862
64,1,47,passion,joli,amuser,-2.0873737527965357,amuser,,,,,,0.2553805410861969,0.9299728075743049,0.47689665740926873,0.6881934981346947,0.6165804460242104
65,1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,0.907344544488655,0.17283833223831102,0.734340764459111,1.0,1.0,0.0,0.0,1.0578362414514557
65,1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,0.9348588995177326,0.19841865784547943,0.7733799264015441,1.0,1.0,0.0,0.0,1.0578362414514557
65,1,0,passion,passion,passion,0.0,passion_0,émotion,0.7602771520614624,1.0,0.1889328381429691,0.8150273797960081,1.0,1.0,0.0,0.0,1.0578362414514557
65,1,1,passion,émotion,émotion,0.4392977845861381,émotion_1,passionner,0.558955729007721,0.9861414733305882,0.2934713689030729,0.8250201288340994,0.5205557942390442,0.8710660022149562,0.29572613122823976,0.7440787190068737,1.0578362414514557
65,1,1,passion,émotion,émotion,0.4392977845861381,émotion_1,plaisir,0.5896205902099609,0.9948258420063579,0.37865415457843776,0.8592351295254202,0.5205557942390442,0.8710660022149562,0.29572613122823976,0.7440787190068737,1.0578362414514557
65,1,1,passion,émotion,émotion,0.4392977845861381,émotion_1,émerveillement,0.5485302805900574,1.0,0.30727370866475234,0.8482283463826732,0.5205557942390442,0.8710660022149562,0.29572613122823976,0.7440787190068737,1.0578362414514557
65,1,2,passion,plaisir,plaisir,0.8896475066046292,plaisir_2,envie,0.4330206513404846,0.9459414831651153,0.3489828611189416,0.8102359768648967,0.5655139684677124,0.9208888262843703,0.26021049570139165,0.7776080851370565,0.9526300653485813
65,1,2,passion,plaisir,plaisir,0.8896475066046292,plaisir_2,bonheur,0.4628501832485199,0.9532234933742569,0.4459467889244975,0.8390665049160972,0.5655139684677124,0.9208888262843703,0.26021049570139165,0.7776080851370565,0.9526300653485813
65,1,2,passion,plaisir,plaisir,0.8896475066046292,plaisir_2,aimer,0.39746415615081787,0.7914527906869564,0.3738791048033829,0.7004933950761985,0.5655139684677124,0.9208888262843703,0.26021049570139165,0.7776080851370565,0.9526300653485813
65,1,3,passion,bonheur,bonheur,0.3612566164965082,bonheur_3,tendresse,0.34139132499694824,0.8013510452310789,0.4738450699355392,0.72715452889831,0.5049638152122498,0.9124965282881052,0.25015552344423,0.7623414322512064,0.8578870772671365
65,1,3,passion,bonheur,bonheur,0.3612566164965082,bonheur_3,amour,0.3646278977394104,0.8014858587911933,0.38269795845298915,0.7074775763805969,0.5049638152122498,0.9124965282881052,0.25015552344423,0.7623414322512064,0.8578870772671365
65,1,3,passion,bonheur,bonheur,0.3612566164965082,bonheur_3,tendresse,0.34139132499694824,0.8303510452310788,0.4008450699355392,0.7343056085269944,0.5049638152122498,0.9124965282881052,0.25015552344423,0.7623414322512064,0.8578870772671365
65,1,4,passion,tendresse,tendresse,-0.1696387506885273,tendresse_4,émerveillement,0.2219465970993042,0.8573978565723978,0.48926313864810583,0.773930199317615,0.4767153561115265,0.841656386399023,0.3463589904566935,0.7341579721165407,0.7725666700143959
65,1,4,passion,tendresse,tendresse,-0.1696387506885273,tendresse_4,joie,0.3406254053115845,0.8162047528862941,0.3884519949580648,0.7211936965642808,0.4767153561115265,0.841656386399023,0.3463589904566935,0.7341579721165407,0.7725666700143959
65,1,4,passion,tendresse,tendresse,-0.1696387506885273,tendresse_4,aimer,0.2401103377342224,0.9049466741707816,0.47558799766865517,0.809476650435799,0.4767153561115265,0.841656386399023,0.3463589904566935,0.7341579721165407,0.7725666700143959
65,1,5,passion,aimer,aimer,0.3395887444168235,aimer,,,,,,0.46355271339416504,0.9552971712431806,0.3024582280076022,0.8058725647310951,0.6957317290737988
66,1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,0.8674036160602302,0.2493239958565178,0.7225783834956283,1.0,1.0,0.0,0.0,0.9926251262096222
66,1,0,passion,passion,passion,0.0,passion_0,désir,0.7633539438247681,0.9512533844327166,0.23594241699602975,0.7859478770703031,1.0,1.0,0.0,0.0,0.9926251262096222
66,1,1,passion,désir,désir,0.44833068771517026,désir_1,amour,0.6370092034339905,0.8627871658464847,0.2554257325121748,0.7141539362784125,0.5267094373703003,0.8276938089612967,0.397639951109429,0.7302430602643217,0.9926251262096222
66,1,1,passion,désir,désir,0.44833068771517026,désir_1,dévorant,0.5642096996307373,0.815738645052609,0.38705680951028,0.7145153772931377,0.5267094373703003,0.8276938089612967,0.397639951109429,0.7302430602643217,0.9926251262096222
66,1,2,passion,dévorant,dévorant,-0.12119674951395087,dévorant_2,inextinguible,0.39502063393592834,0.8211137321935833,0.4236947102513892,0.7321569192418821,0.5547440052032471,0.8206712756924571,0.3832149916925097,0.7197617886689621,0.9399901888405222
66,1,2,passion,dévorant,dévorant,-0.12119674951395087,dévorant_2,amour,0.47030943632125854,0.8149995359002709,0.41477459943098044,0.7240022262317652,0.5547440052032471,0.8206712756924571,0.3832149916925097,0.7197617886689621,0.9399901888405222
66,1,3,passion,inextinguible,inextinguible,0.32684493308638907,inextinguible_3,inassouvi,0.3567467927932739,0.9221469576510029,0.5267961692200953,0.8321968684046767,0.4094032943248749,0.9280480138773641,0.32207651524847386,0.7869231951667445,0.8901462715239048
66,1,3,passion,inextinguible,inextinguible,0.32684493308638907,inextinguible_3,irrépressible,0.294924795627594,0.8291429477188428,0.5357520277484353,0.7642035699442044,0.4094032943248749,0.9280480138773641,0.32207651524847386,0.7869231951667445,0.8901462715239048
66,1,4,passion,inassouvi,inassouvi,0.8123575823065821,inassouvi_4,irrépressible,0.22783531248569489,0.8715912638175592,0.5948096797841835,0.8097736998594831,0.46450960636138916,0.8633973175574472,0.4437932589990064,0.7696854361804597,0.8429453776377025
66,1,4,passion,inassouvi,inassouvi,0.8123575823065821,inassouvi_4,assouvir,0.24520036578178406,0.954669253359251,0.4489916261712829,0.8372881924184463,0.46450960636138916,0.8633973175574472,0.4437932589990064,0.7696854361804597,0.8429453776377025
66,1,5,passion,assouvir,assouvir,1.310943286001768,assouvir,,,,,,0.4739845395088196,0.9703773251038532,0.39723844056395075,0.8387714669608806,0.7982473582283458
67,1,0,passion,passion,passion,0.0,passion_0,passionner,0.8544072508811951,1.0,0.09641865784547944,0.6510111179829755,1.0,1.0,0.0,0.0,0.9880002671300435
67,1,0,passion,passion,passion,0.0,passion_0,amour,0.7972485423088074,1.0,0.2388144583872838,0.713592309753653,1.0,1.0,0.0,0.0,0.9880002671300435
67,1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,1.0,0.1593239958565178,0.6671691958235177,1.0,1.0,0.0,0.0,0.9880002671300435
67,1,1,passion,amour,amour,0.43139801065590233,amour_1,tendresse,0.6520755887031555,0.8494280186423757,0.22987219889019772,0.6090923413732032,0.5944986343383789,0.9334625098799534,0.21052398377533416,0.6523119036342081,0.9880002671300435
67,1,1,passion,amour,amour,0.43139801065590233,amour_1,amoureux,0.6416736245155334,0.9195796707363797,0.1984663623041794,0.6342474549922896,0.5944986343383789,0.9334625098799534,0.21052398377533416,0.6523119036342081,0.9880002671300435
67,1,1,passion,amour,amour,0.43139801065590233,amour_1,bonheur,0.6366059184074402,0.8587196644987327,0.3446816857034676,0.6678872937404096,0.5944986343383789,0.9334625098799534,0.21052398377533416,0.6523119036342081,0.9880002671300435
67,1,2,passion,bonheur,bonheur,-0.1486302326915061,bonheur_2,joie,0.5467397570610046,0.9657965051883066,0.39844576125543296,0.7609232283224754,0.5049638152122498,0.9234965282881052,0.30615552344422997,0.6924464414812016,0.9219126734268044
67,1,2,passion,bonheur,bonheur,-0.1486302326915061,bonheur_2,tendresse,0.5290367603302002,0.8219330542697333,0.3190987292077693,0.6412588191920418,0.5049638152122498,0.9234965282881052,0.30615552344422997,0.6924464414812016,0.9219126734268044
67,1,2,passion,bonheur,bonheur,-0.1486302326915061,bonheur_2,amoureux,0.48450982570648193,0.9374465224135157,0.32901771242184075,0.7190621127722022,0.5049638152122498,0.9234965282881052,0.30615552344422997,0.6924464414812016,0.9219126734268044
67,1,3,passion,joie,joie,0.31112240603241165,joie_3,tendresse,0.42991113662719727,0.9675779441220131,0.3312102489441591,0.7389384224728048,0.49489158391952515,0.9524889984214032,0.2589547714874289,0.697089191694163,0.8602456959792384
67,1,3,passion,joie,joie,0.31112240603241165,joie_3,plaisir,0.3913743197917938,0.8145993525172773,0.4234130851831722,0.6709537644603896,0.49489158391952515,0.9524889984214032,0.2589547714874289,0.697089191694163,0.8602456959792384
67,1,3,passion,joie,joie,0.31112240603241165,joie_3,heureux,0.38858580589294434,0.8241989829218095,0.34349936071251247,0.6493239257340592,0.49489158391952515,0.9524889984214032,0.2589547714874289,0.697089191694163,0.8602456959792384
