num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
64,1,5,vache,viande,viande,0.0984878695013992,viande_5,volaille,0.4648144543170929,0.859429172829755,0.31958152924302763,0.5602906600227282,0.35282161831855774,0.9324564406467721,0.5328548271373504,0.718860641369179,0.9403977350982525
64,1,6,vache,fromage,fromage,-0.49241624820818386,fromage_6,salade,0.46318769454956055,0.8182589062041736,0.3997120356583501,0.596253315081094,0.3523774743080139,0.794377286688422,0.5352018326743356,0.6567163935613485,0.93099375774727
64,1,6,vache,fromage,fromage,-0.49241624820818386,fromage_6,poulet,0.5255971550941467,0.8455798414573854,0.37737733808702495,0.5956928851309504,0.3523774743080139,0.794377286688422,0.5352018326743356,0.6567163935613485,0.93099375774727
64,1,6,vache,fromage,fromage,-0.49241624820818386,fromage_6,laitier,0.4994169771671295,0.8979416974788986,0.34889362549018277,0.5942335771522592,0.3523774743080139,0.794377286688422,0.5352018326743356,0.6567163935613485,0.93099375774727
64,1,7,vache,salade,salade,-0.07610135887472785,salade_7,vache,0.5887097120285034,0.904708683236997,0.2552392509519107,0.541245326462014,0.16748636960983276,0.8716312680592301,0.5229702661545723,0.6846910100916637,0.9216838201697973
64,1,7,vache,salade,salade,-0.07610135887472785,salade_7,veau,0.5358556509017944,0.9016408815118488,0.2875957940576576,0.558203558753633,0.16748636960983276,0.8716312680592301,0.5229702661545723,0.6846910100916637,0.9216838201697973
64,1,7,vache,salade,salade,-0.07610135887472785,salade_7,dessert,0.5006497502326965,0.9690649753524399,0.38906152399961674,0.6597744571846202,0.16748636960983276,0.8716312680592301,0.5229702661545723,0.6846910100916637,0.9216838201697973
64,1,8,vache,dessert,dessert,0.35842130037897785,dessert_8,déguster,0.5522169470787048,0.892392544980528,0.36186402549882196,0.6014476670649752,0.11166447401046753,0.8408911625787572,0.7136089689052802,0.7740402924772173,0.9124669819680994
64,1,8,vache,dessert,dessert,0.35842130037897785,dessert_8,déguster,0.5522169470787048,0.979392544980528,0.22486402549882195,0.5618470743436255,0.11166447401046753,0.8408911625787572,0.7136089689052802,0.7740402924772173,0.9124669819680994
64,1,8,vache,dessert,dessert,0.35842130037897785,dessert_8,manger,0.5898693203926086,0.9088579269522311,0.3654944178748756,0.6185125198944895,0.11166447401046753,0.8408911625787572,0.7136089689052802,0.7740402924772173,0.9124669819680994
64,1,9,vache,manger,manger,-0.21506731513942462,manger_9,poulet,0.5554293394088745,0.9987472960398203,0.2577681479412804,0.5840304779722841,0.3451026976108551,0.8760504961936341,0.4209122116709695,0.6308304268248686,0.9033423121484184
64,1,9,vache,manger,manger,-0.21506731513942462,manger_9,plat,0.5628266334533691,0.8605802494252106,0.27995482468679933,0.5414476170151594,0.3451026976108551,0.8760504961936341,0.4209122116709695,0.6308304268248686,0.9033423121484184
64,1,9,vache,manger,manger,-0.21506731513942462,manger_9,jambon,0.5238322615623474,0.9273994695591132,0.29154844953367687,0.5840794805442616,0.3451026976108551,0.8760504961936341,0.4209122116709695,0.6308304268248686,0.9033423121484184
64,1,10,vache,jambon,jambon,-0.7948830230404638,jambon_10,sauce,0.5315849781036377,0.8041963092302771,0.24941378773219913,0.5061782205148198,0.2066599428653717,0.849376267029662,0.6606373555361755,0.7500389238856163,0.8943088890269343
64,1,10,vache,jambon,jambon,-0.7948830230404638,jambon_10,sauce,0.5315849781036377,0.8081963092302771,0.41341378773219917,0.5958365569286783,0.2066599428653717,0.849376267029662,0.6606373555361755,0.7500389238856163,0.8943088890269343
64,1,10,vache,jambon,jambon,-0.7948830230404638,jambon_10,poulet,0.5735452175140381,0.8198318801372568,0.32901030360538236,0.5483619355588937,0.2066599428653717,0.849376267029662,0.6606373555361755,0.7500389238856163,0.8943088890269343
64,1,11,vache,sauce,sauce,-0.36950110606502773,sauce_11,déguster,0.6236435174942017,0.8396326246334376,0.23991744184432473,0.5106896100479018,0.09970946609973907,0.8220034775036709,0.760824017059508,0.7899955254423277,0.8853658001366649
64,1,11,vache,sauce,sauce,-0.36950110606502773,sauce_11,légume,0.6036024689674377,0.9596946638838006,0.25769569426307637,0.5785297282024439,0.09970946609973907,0.8220034775036709,0.760824017059508,0.7899955254423277,0.8853658001366649
64,1,11,vache,sauce,sauce,-0.36950110606502773,sauce_11,déguster,0.6236435174942017,0.8836326246334375,0.18091744184432473,0.4896250437338413,0.09970946609973907,0.8220034775036709,0.760824017059508,0.7899955254423277,0.8853658001366649
64,1,12,vache,légume,légume,-0.946210124048583,légume_12,viande,0.5870194435119629,0.8294926778742017,0.2763254992154558,0.5302102207371724,0.20398777723312378,0.8582737190883203,0.6461828338057348,0.7471893627565044,0.8765121421352983
64,1,12,vache,légume,légume,-0.946210124048583,légume_12,sucrer,0.5219883322715759,0.8262115905080877,0.3897734318719867,0.5884030571632618,0.20398777723312378,0.8582737190883203,0.6461828338057348,0.7471893627565044,0.8765121421352983
64,1,12,vache,légume,légume,-0.946210124048583,légume_12,délicieux,0.6178880929946899,1.0,0.1655807569198767,0.5350197138381518,0.20398777723312378,0.8582737190883203,0.6461828338057348,0.7471893627565044,0.8765121421352983
64,1,13,vache,sucrer,sucrer,-0.5182373952915921,sucrer_13,fromage,0.6637965440750122,0.966653111894587,0.1754473857591437,0.5231909203961748,0.18368512392044067,0.9303898122081343,0.6918507749709717,0.8047843795918581,0.8677470207139453
64,1,13,vache,sucrer,sucrer,-0.5182373952915921,sucrer_13,chocolat,0.549718976020813,0.9351193825750419,0.3034962332580238,0.5935343148529376,0.18368512392044067,0.9303898122081343,0.6918507749709717,0.8047843795918581,0.8677470207139453
64,1,13,vache,sucrer,sucrer,-0.5182373952915921,sucrer_13,viande,0.5692384839057922,0.8303221608532513,0.19779655175087005,0.4719301867365013,0.18368512392044067,0.9303898122081343,0.6918507749709717,0.8047843795918581,0.8677470207139453
64,1,14,vache,chocolat,chocolat,-0.08679057175684401,chocolat_14,plat,0.6050038933753967,0.854889693871339,0.26879994948852204,0.5299615936197216,0.20800593495368958,0.835925909594751,0.6533589123704175,0.7400710069926477,0.8590695505068058
64,1,14,vache,chocolat,chocolat,-0.08679057175684401,chocolat_14,saveur,0.5734210014343262,0.9408170438721445,0.26109059167443804,0.5576719681908059,0.20800593495368958,0.835925909594751,0.6533589123704175,0.7400710069926477,0.8590695505068058
64,1,14,vache,chocolat,chocolat,-0.08679057175684401,chocolat_14,délicieux,0.6693559288978577,0.9027644372861864,0.1829264204919931,0.49584832619910274,0.20800593495368958,0.835925909594751,0.6533589123704175,0.7400710069926477,0.8590695505068058
64,1,15,vache,saveur,saveur,-0.662139967335844,saveur_15,salade,0.6454654335975647,0.8582402352297898,0.3170618421353952,0.5658373478502088,0.0902472585439682,0.7054690666151061,0.7624556191152093,0.7350382872013163,0.8504788550017377
64,1,15,vache,saveur,saveur,-0.662139967335844,saveur_15,fromage,0.6485430002212524,0.8267874256665709,0.2891109282274849,0.5344840567757837,0.0902472585439682,0.7054690666151061,0.7624556191152093,0.7350382872013163,0.8504788550017377
64,1,15,vache,saveur,saveur,-0.662139967335844,saveur_15,plat,0.5816202163696289,0.8838145125551095,0.22479994766466233,0.5303838643678512,0.0902472585439682,0.7054690666151061,0.7624556191152093,0.7350382872013163,0.8504788550017377
64,1,16,vache,salade,salade,-0.23330034412372624,salade_16,plat,0.5861883163452148,0.9653871238575755,0.26185987117597975,0.5702206768097491,0.16748636960983276,0.81963126805923,0.6209702661545723,0.7155474179823264,0.8419740664517203
64,1,16,vache,salade,salade,-0.23330034412372624,salade_16,fromage,0.6675418615341187,0.8513977215797897,0.1940753392117253,0.4921754924639744,0.16748636960983276,0.81963126805923,0.6209702661545723,0.7155474179823264,0.8419740664517203
64,1,16,vache,salade,salade,-0.23330034412372624,salade_16,délicieux,0.6614899039268494,0.8782027825200519,0.2959083153972161,0.5547059663921122,0.16748636960983276,0.81963126805923,0.6209702661545723,0.7155474179823264,0.8419740664517203
64,1,17,vache,plat,plat,0.19876130846578094,plat_17,épice,0.567402184009552,0.9461076725480649,0.30998618350123774,0.5956313980155948,0.10998037457466125,0.8278044908187977,0.6104560519824459,0.7133857718259877,0.8335543257872031
64,1,17,vache,plat,plat,0.19876130846578094,plat_17,déguster,0.6710564494132996,1.0,0.226849391594116,0.571966062555073,0.10998037457466125,0.8278044908187977,0.6104560519824459,0.7133857718259877,0.8335543257872031
64,1,17,vache,plat,plat,0.19876130846578094,plat_17,délicieux,0.6895011067390442,0.8941162446005326,0.21316186451221397,0.5285870205511461,0.10998037457466125,0.8278044908187977,0.6104560519824459,0.7133857718259877,0.8335543257872031
64,1,18,vache,épice,épice,0.6392805765228788,épice_18,déguster,0.6694660782814026,0.9387868328941995,0.2978566579712149,0.5820889931976919,0.08575542271137238,0.7582750098524973,0.7885566206308487,0.7740196277126818,0.8252187825293311
64,1,18,vache,épice,épice,0.6392805765228788,épice_18,fromage,0.6185407042503357,0.9508529367672541,0.18416513829613962,0.5207908267897566,0.08575542271137238,0.7582750098524973,0.7885566206308487,0.7740196277126818,0.8252187825293311
64,1,18,vache,épice,épice,0.6392805765228788,épice_18,gourmand,0.6191007494926453,0.8409374062677841,0.31380851984217545,0.5537472891658153,0.08575542271137238,0.7582750098524973,0.7885566206308487,0.7740196277126818,0.8252187825293311
64,1,19,vache,déguster,déguster,0.07849812918996901,déguster_19,gourmand,0.6487066149711609,0.8398167980496309,0.22700722566496379,0.5049286831144565,0.11174143105745316,0.791940629687496,0.6285246770498183,0.7060510103519257,0.8169665947040378
64,1,19,vache,déguster,déguster,0.07849812918996901,déguster_19,goûter,0.6380649209022522,0.8569646314576131,0.23675576758383776,0.5088304398377986,0.11174143105745316,0.791940629687496,0.6285246770498183,0.7060510103519257,0.8169665947040378
64,1,19,vache,déguster,déguster,0.07849812918996901,déguster_19,sauce,0.5682456493377686,0.9802059873008135,0.33043962787412434,0.6317101478434839,0.11174143105745316,0.791940629687496,0.6285246770498183,0.7060510103519257,0.8169665947040378
64,1,20,vache,sauce,sauce,0.5321840174748306,sauce_20,mets,0.5491105914115906,0.9910531960081604,0.3798940896497915,0.6519946842469804,0.09970946609973907,0.8130034775036709,0.762824017059508,0.7868344204008874,0.8087969287569974
64,1,20,vache,sauce,sauce,0.5321840174748306,sauce_20,légume,0.5456336736679077,0.8976774022030213,0.33317036380217346,0.5942898708140625,0.09970946609973907,0.8130034775036709,0.762824017059508,0.7868344204008874,0.8087969287569974
64,1,20,vache,sauce,sauce,0.5321840174748306,sauce_20,griller,0.5542593002319336,0.9766176219450263,0.24553111862476246,0.576874327164422,0.09970946609973907,0.8130034775036709,0.762824017059508,0.7868344204008874,0.8087969287569974
64,1,21,vache,mets,mets,0.9929834563473263,mets_21,vin,0.536159873008728,0.8146727237217813,0.21639532964773192,0.4820012446830429,0.12472523748874664,0.8330520732851703,0.6824434392327756,0.7539517862415868,0.8007089594694274
64,1,21,vache,mets,mets,0.9929834563473263,mets_21,gourmand,0.5831682085990906,0.9920071453604479,0.3048030617174514,0.6217929691949929,0.12472523748874664,0.8330520732851703,0.6824434392327756,0.7539517862415868,0.8007089594694274
64,1,21,vache,mets,mets,0.9929834563473263,mets_21,goûter,0.5908820033073425,0.8159889724198066,0.2968442106950526,0.5319409066859858,0.12472523748874664,0.8330520732851703,0.6824434392327756,0.7539517862415868,0.8007089594694274
64,1,22,vache,gourmand,gourmand,0.4482544587787177,gourmand_22,saveur,0.673899233341217,0.9837005755724082,0.23204881490122486,0.5624283924179101,0.17500567436218262,0.8623089750747663,0.55143966121366,0.6958730276409791,0.7927018698747331
64,1,22,vache,gourmand,gourmand,0.4482544587787177,gourmand_22,fromage,0.5910561680793762,0.9830115775019952,0.376732409360222,0.6546448679481013,0.17500567436218262,0.8623089750747663,0.55143966121366,0.6958730276409791,0.7927018698747331
64,1,22,vache,gourmand,gourmand,0.4482544587787177,gourmand_22,dessert,0.7229463458061218,1.0,0.21589670264918245,0.561424287337033,0.17500567436218262,0.8623089750747663,0.55143966121366,0.6958730276409791,0.7927018698747331
64,1,23,vache,fromage,fromage,0.9137402082970598,fromage_23,saveur,0.6829323172569275,0.862639259284675,0.2953258992095786,0.5599595186317143,0.3523774743080139,0.8303772866884219,0.41620183267433564,0.6045753644926546,0.7847748511759858
64,1,23,vache,fromage,fromage,0.9137402082970598,fromage_23,délicieux,0.7122818827629089,1.0,0.20569253588522507,0.5711616905791262,0.3523774743080139,0.8303772866884219,0.41620183267433564,0.6045753644926546,0.7847748511759858
64,1,23,vache,fromage,fromage,0.9137402082970598,fromage_23,salade,0.6416572332382202,0.9525768473595558,0.25747675881482246,0.5777324760435443,0.3523774743080139,0.8303772866884219,0.41620183267433564,0.6045753644926546,0.7847748511759858
64,1,24,vache,salade,salade,0.36197961451394944,salade_24,dessert,0.7091211080551147,0.8468863610786546,0.23770355724087097,0.5131816810240285,0.16748636960983276,0.7536312680592301,0.5679702661545722,0.6557964199501922,0.7769271026642259
64,1,24,vache,salade,salade,0.36197961451394944,salade_24,saveur,0.6701927781105042,0.901934957198265,0.210396403794313,0.5286738238555568,0.16748636960983276,0.7536312680592301,0.5679702661545722,0.6557964199501922,0.7769271026642259
64,1,24,vache,salade,salade,0.36197961451394944,salade_24,plat,0.6401044726371765,0.872310624355289,0.23846172299498636,0.5258556642980157,0.16748636960983276,0.7536312680592301,0.5679702661545722,0.6557964199501922,0.7769271026642259
64,1,25,vache,saveur,saveur,-0.20008370518821783,saveur_25,goûter,0.6291422843933105,0.841498788561016,0.334421490388394,0.5658700448093397,0.0902472585439682,0.7804690666151061,0.7184556191152094,0.7480370519122916,0.7691578316375837
64,1,25,vache,saveur,saveur,-0.20008370518821783,saveur_25,chocolat,0.5572823882102966,0.9019537897367991,0.3535607264095813,0.60425434082064,0.0902472585439682,0.7804690666151061,0.7184556191152094,0.7480370519122916,0.7691578316375837
64,1,25,vache,saveur,saveur,-0.20008370518821783,saveur_25,dessert,0.7160999774932861,0.8517200331027642,0.23226146719625004,0.5113591432252391,0.0902472585439682,0.7804690666151061,0.7184556191152094,0.7480370519122916,0.7691578316375837
64,1,26,vache,chocolat,chocolat,0.2586904221075462,chocolat_26,dessert,0.7180565595626831,0.9062476134390132,0.19101483913612372,0.4996993498642294,0.20800593495368958,0.9089259095947511,0.6423589123704175,0.7689735649309052,0.7614662533212079
64,1,26,vache,chocolat,chocolat,0.2586904221075462,chocolat_26,épice,0.5614150166511536,0.9714194761715909,0.23887199211700522,0.5681455224501433,0.20800593495368958,0.9089259095947511,0.6423589123704175,0.7689735649309052,0.7614662533212079
64,1,26,vache,chocolat,chocolat,0.2586904221075462,chocolat_26,épice,0.5614150166511536,0.974419476171591,0.2918719921170052,0.6076564950100554,0.20800593495368958,0.9089259095947511,0.6423589123704175,0.7689735649309052,0.7614662533212079
64,1,27,vache,épice,épice,0.7202379825297581,épice_27,cuisine,0.5719981789588928,0.9776476815117512,0.3240105538061542,0.6259629615809166,0.08575542271137238,0.7282750098524973,0.7135566206308488,0.7206046539589012,0.7538515907879958
64,1,27,vache,épice,épice,0.7202379825297581,épice_27,goûter,0.6180837154388428,0.813784209275277,0.28445616732032786,0.5236386417959736,0.08575542271137238,0.7282750098524973,0.7135566206308488,0.7206046539589012,0.7538515907879958
64,1,27,vache,épice,épice,0.7202379825297581,épice_27,sucrer,0.5750073790550232,0.8340071373460686,0.3730655460991327,0.5857306387658375,0.08575542271137238,0.7282750098524973,0.7135566206308488,0.7206046539589012,0.7538515907879958
64,1,28,vache,cuisine,cuisine,1.1882658252279883,cuisine_28,légume,0.5613234043121338,0.9894090728346475,0.20993153690031938,0.5545587849268763,0.10685796290636063,0.6947686443907921,0.6258931869956756,0.6587008707954738,0.7463130748801158
64,1,28,vache,cuisine,cuisine,1.1882658252279883,cuisine_28,dégustation,0.5379726886749268,0.8348629733943163,0.29520153952954864,0.543109821630372,0.10685796290636063,0.6947686443907921,0.6258931869956756,0.6587008707954738,0.7463130748801158
64,1,28,vache,cuisine,cuisine,1.1882658252279883,cuisine_28,goûter,0.6070241928100586,0.9431734682470138,0.28850927724570163,0.5769050968331476,0.10685796290636063,0.6947686443907921,0.6258931869956756,0.6587008707954738,0.7463130748801158
64,1,29,vache,goûter,goûter,0.6459138307162462,goûter_29,gastronomie,0.5735000967979431,1.0,0.3660394672468242,0.6493263546206668,0.22033542394638062,0.8777856990852528,0.5407632589899163,0.7003583290736336,0.7388499441313147
64,1,29,vache,goûter,goûter,0.6459138307162462,goûter_29,plat,0.5910441279411316,0.8650100141566733,0.34074013804680964,0.5807039915332617,0.22033542394638062,0.8777856990852528,0.5407632589899163,0.7003583290736336,0.7388499441313147
64,1,29,vache,goûter,goûter,0.6459138307162462,goûter_29,délicieux,0.7294238805770874,1.0,0.1187598105168592,0.48358699060033694,0.22033542394638062,0.8777856990852528,0.5407632589899163,0.7003583290736336,0.7388499441313147
64,1,30,vache,gastronomie,gastronomie,1.1235329333385842,gastronomie_30,délicieux,0.7210677862167358,0.9580713341656081,0.1600950876860894,0.4982681708870491,0.10627064108848572,0.7113826271037049,0.7365415347013,0.7244565839195617,0.7314614446900015
64,1,30,vache,gastronomie,gastronomie,1.1235329333385842,gastronomie_30,gourmand,0.6927136182785034,0.8488598844254548,0.2831243912471732,0.5436945012448055,0.10627064108848572,0.7113826271037049,0.7365415347013,0.7244565839195617,0.7314614446900015
