num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
45,1,5,lutte,répressif,répressif,-0.8237010644806424,répressif_5,sécuritaire,0.5268049836158752,0.87770360984834,0.2875766330597992,0.5540876382030245,0.37383490800857544,0.852973591630783,0.40364496935771044,0.6157731441256332,0.7333374250688544
45,1,5,lutte,répressif,répressif,-0.8237010644806424,répressif_5,insécurité,0.5891066193580627,0.8957596686944345,0.3319842765205681,0.5944565795386788,0.37383490800857544,0.852973591630783,0.40364496935771044,0.6157731441256332,0.7333374250688544
45,1,5,lutte,répressif,répressif,-0.8237010644806424,répressif_5,insécurité,0.5891066193580627,0.8647596686944344,0.3339842765205681,0.5837095188054414,0.37383490800857544,0.852973591630783,0.40364496935771044,0.6157731441256332,0.7333374250688544
45,1,5,lutte,répressif,répressif,-0.8237010644806424,répressif_5,politique,0.4586217403411865,0.855777158574359,0.2858937884710303,0.5463433237843726,0.37383490800857544,0.852973591630783,0.40364496935771044,0.6157731441256332,0.7333374250688544
45,1,5,lutte,répressif,répressif,-0.8237010644806424,répressif_5,politique,0.4586217403411865,0.805777158574359,0.39489378847103035,0.5903493430035658,0.37383490800857544,0.852973591630783,0.40364496935771044,0.6157731441256332,0.7333374250688544
45,1,5,lutte,répressif,répressif,-0.8237010644806424,répressif_5,discrimination,0.5563129186630249,0.9018455835698959,0.24019227789471476,0.5314775857418367,0.37383490800857544,0.852973591630783,0.40364496935771044,0.6157731441256332,0.7333374250688544
45,1,6,lutte,insécurité,insécurité,-1.3584212758631864,insécurité_6,stigmatiser,0.4946831166744232,0.9034681313022884,0.41409603870898626,0.6427502412755614,0.38314613699913025,0.9823998707982733,0.4115878733924935,0.6791639350523654,0.6744138273458318
45,1,6,lutte,insécurité,insécurité,-1.3584212758631864,insécurité_6,discrimination,0.5546390414237976,0.8856596490446857,0.2852834428749036,0.5569482288141694,0.38314613699913025,0.9823998707982733,0.4115878733924935,0.6791639350523654,0.6744138273458318
45,1,6,lutte,insécurité,insécurité,-1.3584212758631864,insécurité_6,renforcement,0.45454928278923035,0.8143422595309302,0.30074262135267654,0.5311565883701781,0.38314613699913025,0.9823998707982733,0.4115878733924935,0.6791639350523654,0.6744138273458318
45,1,6,lutte,insécurité,insécurité,-1.3584212758631864,insécurité_6,terrorisme,0.5387713313102722,0.8749470711598287,0.357676014553125,0.5961417527612114,0.38314613699913025,0.9823998707982733,0.4115878733924935,0.6791639350523654,0.6744138273458318
45,1,6,lutte,insécurité,insécurité,-1.3584212758631864,insécurité_6,violence,0.6292275190353394,0.9385124328766532,0.3333673288313534,0.6058287571969558,0.38314613699913025,0.9823998707982733,0.4115878733924935,0.6791639350523654,0.6744138273458318
45,1,6,lutte,insécurité,insécurité,-1.3584212758631864,insécurité_6,lutter,0.6255785226821899,0.8259342950112643,0.21968680405301325,0.4893797450458359,0.38314613699913025,0.9823998707982733,0.4115878733924935,0.6791639350523654,0.6744138273458318
45,1,6,lutte,insécurité,insécurité,-1.3584212758631864,insécurité_6,sécuritaire,0.5790179371833801,0.9614938436153098,0.19947716354332598,0.543802291479366,0.38314613699913025,0.9823998707982733,0.4115878733924935,0.6791639350523654,0.6744138273458318
45,1,7,lutte,insécurité,stigmatiser,-0.866337172380754,stigmatiser,,,,,,0.2782095670700073,0.8017288459110161,0.459961337427557,0.6198142377999489,0.6202247355268256
46,1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7450246810913086,0.8771551519834455,0.14276232890170995,0.5821357265156557,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,lutte,lutte,lutte,0.0,lutte_0,corruption,0.7165936827659607,0.8558525937072525,0.2099469593904001,0.6040393494563807,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7450246810913086,1.0,0.15776232890170996,0.6513466589525356,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,lutte,lutte,lutte,0.0,lutte_0,social,0.7196458578109741,0.8626805793228015,0.24000179104859537,0.6152440829609461,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.7293441295623779,0.8994102648290107,0.11781079003958735,0.5827442008319191,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.8583804442150731,0.09551543591251804,0.5479537228573458,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,lutte,lutte,lutte,0.0,lutte_0,éradiquer,0.7223507761955261,0.871426669162535,0.27427669651046543,0.6370610240897648,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,1,lutte,exclusion,exclusion,0.4051692621196803,exclusion_1,social,0.5581852793693542,0.8520549133196216,0.21997282420005576,0.6013396314568492,0.4900508224964142,0.9820039004529122,0.2532409337634737,0.6961712682846075,1.0306696104738144
46,1,1,lutte,exclusion,exclusion,0.4051692621196803,exclusion_1,exclu,0.49952036142349243,0.9859520360099383,0.28582381360760484,0.7008497649054788,0.4900508224964142,0.9820039004529122,0.2532409337634737,0.6961712682846075,1.0306696104738144
46,1,1,lutte,exclusion,exclusion,0.4051692621196803,exclusion_1,exclu,0.49952036142349243,0.8319520360099384,0.36282381360760485,0.6500973600638796,0.4900508224964142,0.9820039004529122,0.2532409337634737,0.6961712682846075,1.0306696104738144
46,1,1,lutte,exclusion,exclusion,0.4051692621196803,exclusion_1,politique,0.49076172709465027,0.8980752265733757,0.4337575648560501,0.721092470621051,0.4900508224964142,0.9820039004529122,0.2532409337634737,0.6961712682846075,1.0306696104738144
46,1,1,lutte,exclusion,exclusion,0.4051692621196803,exclusion_1,solidarité,0.5568983554840088,0.8399108803922697,0.21281086374421151,0.5829125260716045,0.4900508224964142,0.9820039004529122,0.2532409337634737,0.6961712682846075,1.0306696104738144
46,1,1,lutte,exclusion,exclusion,0.4051692621196803,exclusion_1,exclu,0.49952036142349243,0.9029520360099383,0.36182381360760485,0.6913496227532466,0.4900508224964142,0.9820039004529122,0.2532409337634737,0.6961712682846075,1.0306696104738144
46,1,1,lutte,exclusion,exclusion,0.4051692621196803,exclusion_1,prévention,0.5043283700942993,0.9394329343187435,0.3845829933377189,0.7181105686568994,0.4900508224964142,0.9820039004529122,0.2532409337634737,0.6961712682846075,1.0306696104738144
46,1,2,lutte,politique,politique,0.8277749771564894,politique_2,lutter,0.4112156629562378,0.8482817383642877,0.3707500204353379,0.6635041910744051,0.48286449909210205,0.9192804122074177,0.32114238516975246,0.6751218597460693,0.9672425232142633
46,1,2,lutte,politique,politique,0.8277749771564894,politique_2,social,0.4441865384578705,0.8282100135831563,0.3700398056060289,0.6503143008638155,0.48286449909210205,0.9192804122074177,0.32114238516975246,0.6751218597460693,0.9672425232142633
46,1,2,lutte,politique,politique,0.8277749771564894,politique_2,solidarité,0.39589473605155945,0.9432355339296987,0.4340446711920815,0.741931976252607,0.48286449909210205,0.9192804122074177,0.32114238516975246,0.6751218597460693,0.9672425232142633
46,1,2,lutte,politique,politique,0.8277749771564894,politique_2,mobilisation,0.36222517490386963,0.9230842435456004,0.37655109669111647,0.7047944642075128,0.48286449909210205,0.9192804122074177,0.32114238516975246,0.6751218597460693,0.9672425232142633
46,1,2,lutte,politique,politique,0.8277749771564894,politique_2,idéologique,0.3444405794143677,0.947926848818023,0.36443446269662527,0.7224630201934403,0.48286449909210205,0.9192804122074177,0.32114238516975246,0.6751218597460693,0.9672425232142633
46,1,2,lutte,politique,politique,0.8277749771564894,politique_2,citoyen,0.3489912748336792,0.8707668700489214,0.36085357218737524,0.6753859494683837,0.48286449909210205,0.9192804122074177,0.32114238516975246,0.6751218597460693,0.9672425232142633
46,1,2,lutte,politique,politique,0.8277749771564894,politique_2,instauration,0.34089013934135437,0.8432553936297197,0.5212421513444625,0.7199311450311338,0.48286449909210205,0.9192804122074177,0.32114238516975246,0.6751218597460693,0.9672425232142633
46,1,3,lutte,solidarité,solidarité,1.2714473404160753,solidarité_3,lutter,0.28460291028022766,0.8404680392081094,0.4984887837174138,0.7074362449754872,0.4814290404319763,0.9051352183281367,0.30412482022451065,0.6613727267625522,0.9077187191769479
46,1,3,lutte,solidarité,solidarité,1.2714473404160753,solidarité_3,renforcement,0.23568245768547058,0.9284087839533733,0.5036133909457613,0.761668278313419,0.4814290404319763,0.9051352183281367,0.30412482022451065,0.6613727267625522,0.9077187191769479
46,1,3,lutte,solidarité,solidarité,1.2714473404160753,solidarité_3,démocratique,0.24048744142055511,0.7930759456323468,0.5992463351019497,0.7199018572323571,0.4814290404319763,0.9051352183281367,0.30412482022451065,0.6613727267625522,0.9077187191769479
46,1,3,lutte,solidarité,solidarité,1.2714473404160753,solidarité_3,égalité,0.26076266169548035,0.9266451096829755,0.6061401445680471,0.8032060518950728,0.4814290404319763,0.9051352183281367,0.30412482022451065,0.6613727267625522,0.9077187191769479
46,1,3,lutte,solidarité,solidarité,1.2714473404160753,solidarité_3,égalité,0.26076266169548035,0.8196451096829754,0.5341401445680471,0.7120152622869536,0.4814290404319763,0.9051352183281367,0.30412482022451065,0.6613727267625522,0.9077187191769479
46,1,3,lutte,solidarité,solidarité,1.2714473404160753,solidarité_3,cohésion,0.2730588912963867,0.9592803112902845,0.5794048058462429,0.8125505118274379,0.4814290404319763,0.9051352183281367,0.30412482022451065,0.6613727267625522,0.9077187191769479
46,1,3,lutte,solidarité,solidarité,1.2714473404160753,solidarité_3,réaffirmer,0.25463250279426575,0.8417363686308799,0.46356056347201663,0.6944680756000331,0.4814290404319763,0.9051352183281367,0.30412482022451065,0.6613727267625522,0.9077187191769479
46,1,4,lutte,cohésion,cohésion,1.7476552885786978,cohésion_4,solidaire,0.17882607877254486,0.7341266640537534,0.6306455453408126,0.6953135828352653,0.3567667603492737,0.9731504293507792,0.3737806464511792,0.7356962591521958,0.8518579915264095
46,1,4,lutte,cohésion,cohésion,1.7476552885786978,cohésion_4,priorité,0.17522971332073212,0.7364165080980221,0.6052165713001273,0.6869916577870449,0.3567667603492737,0.9731504293507792,0.3737806464511792,0.7356962591521958,0.8518579915264095
46,1,4,lutte,cohésion,cohésion,1.7476552885786978,cohésion_4,inégalité,0.17784444987773895,0.7536628583234837,0.608618373727958,0.6991692361141945,0.3567667603492737,0.9731504293507792,0.3737806464511792,0.7356962591521958,0.8518579915264095
46,1,4,lutte,cohésion,cohésion,1.7476552885786978,cohésion_4,renforcer,0.16390091180801392,0.843830140125332,0.5425908467402407,0.7285179732680301,0.3567667603492737,0.9731504293507792,0.3737806464511792,0.7356962591521958,0.8518579915264095
46,1,4,lutte,cohésion,cohésion,1.7476552885786978,cohésion_4,égalité,0.19723734259605408,0.8234203651002844,0.664657504243622,0.7634341681175512,0.3567667603492737,0.9731504293507792,0.3737806464511792,0.7356962591521958,0.8518579915264095
46,1,4,lutte,cohésion,cohésion,1.7476552885786978,cohésion_4,renforcement,0.17368264496326447,0.7616715570537811,0.6897585968003997,0.7348284387360227,0.3567667603492737,0.9731504293507792,0.3737806464511792,0.7356962591521958,0.8518579915264095
46,1,4,lutte,cohésion,cohésion,1.7476552885786978,cohésion_4,national,0.16176792979240417,0.7657439155678863,0.533753912974087,0.6770553698505638,0.3567667603492737,0.9731504293507792,0.3737806464511792,0.7356962591521958,0.8518579915264095
46,1,5,lutte,égalité,égalité,1.2255493327264833,égalité_5,solidaire,0.11956953257322311,0.8158865254810496,0.7130017455564938,0.7774573607183244,0.36091017723083496,0.8568620232083186,0.5135675394498278,0.7259915822613583,0.7994349156811319
46,1,5,lutte,égalité,égalité,1.2255493327264833,égalité_5,renforcement,0.11208559572696686,0.7221616522628482,0.7361478305240265,0.7273327760337609,0.36091017723083496,0.8568620232083186,0.5135675394498278,0.7259915822613583,0.7994349156811319
46,1,5,lutte,égalité,égalité,1.2255493327264833,égalité_5,engagement,0.10994582623243332,0.8867821151144285,0.5764939933734885,0.7687808882884152,0.36091017723083496,0.8568620232083186,0.5135675394498278,0.7259915822613583,0.7994349156811319
46,1,5,lutte,égalité,égalité,1.2255493327264833,égalité_5,citoyen,0.12754450738430023,0.8117526367720133,0.557422320163172,0.7146786931016935,0.36091017723083496,0.8568620232083186,0.5135675394498278,0.7259915822613583,0.7994349156811319
46,1,5,lutte,égalité,égalité,1.2255493327264833,égalité_5,équité,0.11287757754325867,0.8376690069517512,0.7162813904849006,0.7920384211456291,0.36091017723083496,0.8568620232083186,0.5135675394498278,0.7259915822613583,0.7994349156811319
46,1,5,lutte,égalité,égalité,1.2255493327264833,égalité_5,précarité,0.129542738199234,0.713945038293616,0.5772888122233755,0.6628702732691473,0.36091017723083496,0.8568620232083186,0.5135675394498278,0.7259915822613583,0.7994349156811319
46,1,5,lutte,égalité,égalité,1.2255493327264833,égalité_5,discrimination,0.14335034787654877,0.8388964708406049,0.6597209937512117,0.7712533604532598,0.36091017723083496,0.8568620232083186,0.5135675394498278,0.7259915822613583,0.7994349156811319
46,1,6,lutte,cohésion,équité,1.7237002090926077,équité,,,,,,0.22825586795806885,0.8447452935952745,0.507421962953331,0.7170953553019372,0.7502379396182316
47,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9808943917175916,0.19338509039693993,0.761197421142034,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.992105767477913,0.3355780001103874,0.8119683657892466,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,1,lutte,combattre,combattre,0.45503769785609927,combattre_1,lutter,0.8219931125640869,0.9102602380905382,0.22138248730636448,0.7159791285071775,0.5495939254760742,0.980105767477913,0.36557800011038744,0.8137954051033564,0.9918175743648496
47,1,1,lutte,combattre,combattre,0.45503769785609927,combattre_1,combat,0.6381314396858215,0.8939758502487746,0.3237135575860764,0.7424145643914529,0.5495939254760742,0.980105767477913,0.36557800011038744,0.8137954051033564,0.9918175743648496
47,1,2,lutte,combat,combat,-0.10731305463724994,combat_2,lutter,0.7207298278808594,0.8509781703223358,0.21831061893689427,0.681395432065892,0.4765987694263458,0.8966444990319805,0.43143914249807946,0.7742398030715386,0.919246270694849
47,1,2,lutte,combat,combat,-0.10731305463724994,combat_2,vaincre,0.6006594300270081,0.9782898393730408,0.250578008124135,0.7716784827077475,0.4765987694263458,0.8966444990319805,0.43143914249807946,0.7742398030715386,0.919246270694849
47,1,3,lutte,vaincre,vaincre,0.3557949983659747,vaincre_3,lutter,0.6849861145019531,0.9040948507463872,0.2780242386440675,0.7329442326806538,0.3024410009384155,0.8159913315729573,0.5534650341111584,0.7467374981996467,0.8519850101744024
47,1,3,lutte,vaincre,vaincre,0.3557949983659747,vaincre_3,ennemi,0.6286925077438354,0.8944269003261204,0.33670731034703677,0.7416014804830963,0.3024410009384155,0.8159913315729573,0.5534650341111584,0.7467374981996467,0.8519850101744024
47,1,4,lutte,ennemi,ennemi,-0.1718008840568518,ennemi_4,triompher,0.6375256180763245,0.8328738370128339,0.24009800036979922,0.676207898050647,0.21620628237724304,0.8171929164237723,0.5306236911917105,0.7396214837199557,0.7896452568833294
47,1,4,lutte,ennemi,ennemi,-0.1718008840568518,ennemi_4,lutter,0.6178248524665833,0.9417453571563361,0.3526210352540502,0.7836652875221567,0.21620628237724304,0.8171929164237723,0.5306236911917105,0.7396214837199557,0.7896452568833294
47,1,5,lutte,combattre,lutter,0.32670412360285506,lutter,,,,,,0.7564808130264282,0.9108943917175916,0.24038509039693995,0.7204460247052287,0.7318669040793334
48,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.8838943917175917,0.15338509039693995,0.6149154078032252,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5495939254760742,0.880105767477913,0.37357800011038744,0.7089271342029232,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.8571324227096313,0.30052255214862567,0.6692287837156585,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.5022459030151367,0.9642246038957318,0.2839852708206135,0.7290144652185543,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.8848009587089086,0.26684445913530214,0.6717594383453183,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.4900508224964142,0.8220039004529123,0.44024093376347373,0.6991138547795717,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4828644394874573,0.8812804061839479,0.3471424259398185,0.7019696399602544,1.0,1.0,0.0,0.0,1.005476823943631
