num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
57,1,1,doigt,bout,bout,0.43195850699415705,bout_1,nez,0.6078193783760071,0.929286020540567,0.3530014730583063,0.7482182071412736,0.5433063507080078,0.9674280972262519,0.31869646404356794,0.7598161006449309,1.0086659587896938
57,1,1,doigt,bout,bout,0.43195850699415705,bout_1,orteil,0.5211520195007324,0.947126558247559,0.24832950702862644,0.7233451862739022,0.5433063507080078,0.9674280972262519,0.31869646404356794,0.7598161006449309,1.0086659587896938
57,1,2,doigt,nez,nez,0.866846569082052,nez_2,bras,0.5491523742675781,0.8500577373888629,0.2048667613592093,0.6443903618758614,0.59452885389328,0.8684665036435189,0.258504608737384,0.6765314295914434,0.9789040175431484
57,1,2,doigt,nez,nez,0.866846569082052,nez_2,tête,0.5429803729057312,0.8533933151044061,0.3569103773133132,0.6907133837512851,0.59452885389328,0.8684665036435189,0.258504608737384,0.6765314295914434,0.9789040175431484
57,1,3,doigt,tête,tête,0.29479891063408625,tête_3,pied,0.56858891248703,0.9932460980676476,0.37921725762573266,0.7960638345880306,0.4708123803138733,0.9350513995111006,0.28742705529065715,0.7263163508045225,0.9500202393188047
57,1,3,doigt,tête,tête,0.29479891063408625,tête_3,lèvre,0.5848004221916199,0.9532118133792049,0.33675258827160787,0.754155338839562,0.4708123803138733,0.9350513995111006,0.28742705529065715,0.7263163508045225,0.9500202393188047
57,1,4,doigt,pied,pied,0.7563098094513927,pied_4,genou,0.5927354097366333,0.9242305544018398,0.31765480688745434,0.7317313500894447,0.42950376868247986,0.8135299611473021,0.4745025590138803,0.7055920334436744,0.9219887128265635
57,1,4,doigt,pied,pied,0.7563098094513927,pied_4,main,0.623665452003479,1.0,0.30790348911861204,0.7680850976641238,0.42950376868247986,0.8135299611473021,0.4745025590138803,0.7055920334436744,0.9219887128265635
57,1,5,doigt,main,main,0.21783390566078276,main_5,épaule,0.6116037368774414,0.9058284559167459,0.21458629186689532,0.6718682614286249,0.645941972732544,1.0,0.250759719883338,0.758723777902681,0.894784291321105
57,1,5,doigt,main,main,0.21783390566078276,main_5,épaule,0.6116037368774414,0.8668284559167458,0.29358629186689533,0.6804521348571315,0.645941972732544,1.0,0.250759719883338,0.758723777902681,0.894784291321105
57,1,6,doigt,épaule,épaule,-0.3357491334552106,épaule_6,cou,0.6433865427970886,0.8258762355571969,0.22738001657683715,0.6361620735137298,0.4306017756462097,0.8356591018907781,0.3747149446887743,0.6848251057486966,0.8683825700430472
57,1,6,doigt,épaule,épaule,-0.3357491334552106,épaule_6,genou,0.6588456034660339,0.877694136911633,0.2155832088601203,0.6677154627969857,0.4306017756462097,0.8356591018907781,0.3747149446887743,0.6848251057486966,0.8683825700430472
57,1,7,doigt,genou,genou,-0.885915910266726,genou_7,bras,0.7564672827720642,0.9148898346714446,0.20539382324771224,0.6806346567951478,0.4804607629776001,0.9010371246280515,0.2827881602983528,0.6949640398933004,0.8427598643257287
57,1,7,doigt,genou,genou,-0.885915910266726,genou_7,ventre,0.6214431524276733,0.9022936315930005,0.18331743344994939,0.6702579519177089,0.4804607629776001,0.9010371246280515,0.2827881602983528,0.6949640398933004,0.8427598643257287
57,1,8,doigt,bras,bras,-0.4264472121493712,bras_8,poitrine,0.6296631097793579,0.9755822676466992,0.3090905494630288,0.7597372060561745,0.5659093856811523,0.8289345147406427,0.24795401970688574,0.6436119177602242,0.8178931883479796
57,1,8,doigt,bras,bras,-0.4264472121493712,bras_8,doigt,0.673169732093811,0.9215485392400922,0.2725108840189084,0.7164430966322598,0.5659093856811523,0.8289345147406427,0.24795401970688574,0.6436119177602242,0.8178931883479796
57,1,9,doigt,poitrine,poitrine,0.0590137922776775,poitrine_9,ventre,0.651114284992218,0.8772523577245921,0.22048135223519252,0.6597873474561482,0.40637174248695374,0.9016522517258208,0.40630102085706965,0.7431260274217916,0.7937602345138178
57,1,9,doigt,poitrine,poitrine,0.0590137922776775,poitrine_9,jambe,0.8006808161735535,0.9346891670277804,0.2185505684655396,0.695672866896541,0.40637174248695374,0.9016522517258208,0.40630102085706965,0.7431260274217916,0.7937602345138178
57,1,10,doigt,jambe,jambe,-0.46550804962664166,jambe_10,hanche,0.6462164521217346,0.8473728430658389,0.159585708429902,0.6103070256050988,0.4962104558944702,0.905620980285092,0.3770615596425125,0.7405241701776916,0.7703393534405726
57,1,10,doigt,jambe,jambe,-0.46550804962664166,jambe_10,hanche,0.6462164521217346,0.8253728430658389,0.25858570842990203,0.6453146186330413,0.4962104558944702,0.905620980285092,0.3770615596425125,0.7405241701776916,0.7703393534405726
57,1,11,doigt,hanche,hanche,-0.9967642333285245,hanche_11,poignet,0.6938380599021912,0.8531235439013041,0.1684110504697302,0.6194419300701604,0.3373500406742096,0.8415715166496035,0.3580539279528361,0.6847309082438159,0.7476095345374839
57,1,11,doigt,hanche,hanche,-0.9967642333285245,hanche_11,cou,0.6823650598526001,0.9985144070344978,0.25168537959273973,0.7544333393967959,0.3373500406742096,0.8415715166496035,0.3580539279528361,0.6847309082438159,0.7476095345374839
57,1,12,doigt,bout,cou,-0.4950582821136965,cou,,,,,,0.43308019638061523,0.9049483984930017,0.3119402746159739,0.7159565699578556,0.7255503871573542
58,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9152478629668986,0.0898044827101801,0.7092089984571007,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.7501100301742554,0.9967857707042068,0.12449166656132721,0.7777459213825147,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.7481045126914978,0.8861371920373674,0.24978227425095295,0.7268157155384101,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,0.8704153097220487,0.1333387635387998,0.6892428928938025,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,0.9514153097220487,0.10333876353879982,0.7253572465313474,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.7481045126914978,0.9521371920373675,0.20678227425095294,0.7530576368725912,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,1,doigt,poignet,poignet,0.44030676877130204,poignet_1,bras,0.6113262176513672,0.8767882911110674,0.292763322541996,0.7298302099001555,0.5002214908599854,0.8400221490990376,0.28535050592862715,0.6964594882032185,1.0165188462973067
58,1,1,doigt,poignet,poignet,0.44030676877130204,poignet_1,frotter,0.517799973487854,0.974786765020945,0.29956140779634083,0.7983316779836817,0.5002214908599854,0.8400221490990376,0.28535050592862715,0.6964594882032185,1.0165188462973067
58,1,1,doigt,poignet,poignet,0.44030676877130204,poignet_1,coude,0.5469504594802856,0.8678192399971149,0.33930777874170703,0.7314202449051518,0.5002214908599854,0.8400221490990376,0.28535050592862715,0.6964594882032185,1.0165188462973067
58,1,1,doigt,poignet,poignet,0.44030676877130204,poignet_1,coude,0.5469504594802856,0.9228192399971149,0.226307778741707,0.7498377627975994,0.5002214908599854,0.8400221490990376,0.28535050592862715,0.6964594882032185,1.0165188462973067
58,1,1,doigt,poignet,poignet,0.44030676877130204,poignet_1,coude,0.5469504594802856,0.8448192399971148,0.345307778741707,0.7155432226504903,0.5002214908599854,0.8400221490990376,0.28535050592862715,0.6964594882032185,1.0165188462973067
58,1,1,doigt,poignet,poignet,0.44030676877130204,poignet_1,tapotement,0.5210733413696289,0.9921185641808438,0.29338183681967034,0.8082497753067209,0.5002214908599854,0.8400221490990376,0.28535050592862715,0.6964594882032185,1.0165188462973067
58,1,2,doigt,tapotement,tapotement,0.8882395010236556,tapotement_2,hanche,0.3622778058052063,0.8770931017866949,0.33951044793903695,0.7447144834290432,0.45125770568847656,0.9339868075791584,0.31105290271966995,0.7740968348006926,0.9594658171990156
58,1,2,doigt,tapotement,tapotement,0.8882395010236556,tapotement_2,épaule,0.38630983233451843,0.8248675867640234,0.33520697525907983,0.6974349484102658,0.45125770568847656,0.9339868075791584,0.31105290271966995,0.7740968348006926,0.9594658171990156
58,1,2,doigt,tapotement,tapotement,0.8882395010236556,tapotement_2,glisser,0.3597795367240906,0.8556695732743581,0.5044427491240877,0.7692445041960353,0.45125770568847656,0.9339868075791584,0.31105290271966995,0.7740968348006926,0.9594658171990156
58,1,2,doigt,tapotement,tapotement,0.8882395010236556,tapotement_2,endolorir,0.3573695421218872,0.9492550399316102,0.3403122185632639,0.7902547016587201,0.45125770568847656,0.9339868075791584,0.31105290271966995,0.7740968348006926,0.9594658171990156
58,1,2,doigt,tapotement,tapotement,0.8882395010236556,tapotement_2,tapoter,0.38704776763916016,0.794975495237776,0.3816528425116162,0.6888784670602977,0.45125770568847656,0.9339868075791584,0.31105290271966995,0.7740968348006926,0.9594658171990156
58,1,2,doigt,tapotement,tapotement,0.8882395010236556,tapotement_2,glisser,0.3597795367240906,0.9496695732743581,0.36044274912408775,0.8014395660471662,0.45125770568847656,0.9339868075791584,0.31105290271966995,0.7740968348006926,0.9594658171990156
58,1,3,doigt,glisser,glisser,0.3487329382356932,glisser_3,genou,0.28113412857055664,0.934532406461603,0.49845211663212197,0.823014242392636,0.5138106346130371,0.9053842244442442,0.39222418796707853,0.7726803117861859,0.9056149403688767
58,1,3,doigt,glisser,glisser,0.3487329382356932,glisser_3,épaule,0.28384339809417725,0.9342647824281596,0.4801364409988227,0.8186039215998068,0.5138106346130371,0.9053842244442442,0.39222418796707853,0.7726803117861859,0.9056149403688767
58,1,3,doigt,glisser,glisser,0.3487329382356932,glisser_3,épaule,0.28384339809417725,0.8282647824281595,0.5211364409988227,0.752337016752834,0.5138106346130371,0.9053842244442442,0.39222418796707853,0.7726803117861859,0.9056149403688767
58,1,3,doigt,glisser,glisser,0.3487329382356932,glisser_3,genou,0.28113412857055664,0.8755324064616029,0.565452116632122,0.798212746072959,0.5138106346130371,0.9053842244442442,0.39222418796707853,0.7726803117861859,0.9056149403688767
58,1,3,doigt,glisser,glisser,0.3487329382356932,glisser_3,frotter,0.2675938904285431,0.9606959592274678,0.5901537029920129,0.86831619741989,0.5138106346130371,0.9053842244442442,0.39222418796707853,0.7726803117861859,0.9056149403688767
58,1,3,doigt,glisser,glisser,0.3487329382356932,glisser_3,tapoter,0.2940135896205902,0.9259132557060067,0.39951847034470545,0.7935714954993595,0.5138106346130371,0.9053842244442442,0.39222418796707853,0.7726803117861859,0.9056149403688767
58,1,4,doigt,frotter,frotter,0.8394082524984465,frotter,,,,,,0.5210124254226685,0.973112375480542,0.30442235462095324,0.7968120035441637,0.8547864921478576
59,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,0.9467237544886856,0.1697280743893573,0.606276081323283,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,1.0,0.0918044827101801,0.5979593269727637,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.790368378162384,1.0,0.23833876353879982,0.6568161709178315,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.7829539179801941,0.939480331974994,0.17019477688138174,0.5861069694100268,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.7794419527053833,0.8921294057016806,0.10648812881050634,0.5277548322913121,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.7716524600982666,0.9102211772196069,0.2255600495322883,0.6057917045703607,1.0,1.0,0.0,0.0,0.9727428265600513
59,1,1,doigt,orteil,orteil,0.42101833608944506,orteil_1,jambe,0.5924984216690063,0.8461995373011897,0.32680684857028125,0.6212948148000838,0.5807383060455322,0.8497053986463745,0.36736815858428246,0.64398748313538,0.9727428265600513
59,1,1,doigt,orteil,orteil,0.42101833608944506,orteil_1,genou,0.5793372392654419,0.9995329800743931,0.3292712728177884,0.700131816476969,0.5807383060455322,0.8497053986463745,0.36736815858428246,0.64398748313538,0.9727428265600513
59,1,1,doigt,orteil,orteil,0.42101833608944506,orteil_1,nez,0.5650144815444946,0.8198312184678183,0.36453454136285407,0.6262563037394229,0.5807383060455322,0.8497053986463745,0.36736815858428246,0.64398748313538,0.9727428265600513
59,1,1,doigt,orteil,orteil,0.42101833608944506,orteil_1,bras,0.5601299405097961,1.0,0.2807074893928573,0.6854763324145675,0.5807383060455322,0.8497053986463745,0.36736815858428246,0.64398748313538,0.9727428265600513
59,1,1,doigt,orteil,orteil,0.42101833608944506,orteil_1,patte,0.5570578575134277,0.9989286947631004,0.2847069671995429,0.6891815960494839,0.5807383060455322,0.8497053986463745,0.36736815858428246,0.64398748313538,0.9727428265600513
59,1,1,doigt,orteil,orteil,0.42101833608944506,orteil_1,main,0.5535444021224976,0.8215386545659854,0.28899752333625484,0.5846019667005238,0.5807383060455322,0.8497053986463745,0.36736815858428246,0.64398748313538,0.9727428265600513
59,1,2,doigt,genou,genou,0.8528655835686745,genou_2,jambe,0.5162307620048523,0.8236282071527584,0.42560795715875877,0.6491264375890858,0.4804607629776001,0.8650371246280515,0.3407881602983528,0.635086062296337,0.8366857048077727
59,1,2,doigt,genou,genou,0.8528655835686745,genou_2,bras,0.4564931094646454,0.909550488550013,0.4373815394908997,0.7059926059010956,0.4804607629776001,0.8650371246280515,0.3407881602983528,0.635086062296337,0.8366857048077727
59,1,2,doigt,genou,genou,0.8528655835686745,genou_2,pied,0.436565637588501,0.8273502581261121,0.3014518015583743,0.5967292449333822,0.4804607629776001,0.8650371246280515,0.3407881602983528,0.635086062296337,0.8366857048077727
59,1,2,doigt,genou,genou,0.8528655835686745,genou_2,poignet,0.42849886417388916,0.8014112344631995,0.4242241414363097,0.6406103749490712,0.4804607629776001,0.8650371246280515,0.3407881602983528,0.635086062296337,0.8366857048077727
59,1,2,doigt,genou,genou,0.8528655835686745,genou_2,fesse,0.4178169071674347,0.9351156071950506,0.3239396376495685,0.674612488952012,0.4804607629776001,0.8650371246280515,0.3407881602983528,0.635086062296337,0.8366857048077727
59,1,2,doigt,genou,genou,0.8528655835686745,genou_2,main,0.41759663820266724,0.9110882101752447,0.29909962007416757,0.648518248476192,0.4804607629776001,0.8650371246280515,0.3407881602983528,0.635086062296337,0.8366857048077727
59,1,3,doigt,bras,bras,1.3201923088420053,bras_3,jambe,0.4430762231349945,0.9940862810581018,0.3248258540001053,0.706672468119374,0.5659093856811523,0.8779345147406427,0.3299540197068857,0.6371120992670359,0.7196588342936117
59,1,3,doigt,bras,bras,1.3201923088420053,bras_3,main,0.3470141291618347,0.8444047111046066,0.4074069244062799,0.6592209908259657,0.5659093856811523,0.8779345147406427,0.3299540197068857,0.6371120992670359,0.7196588342936117
59,1,3,doigt,bras,bras,1.3201923088420053,bras_3,épaule,0.3431449830532074,0.9396834801026279,0.45645760144221836,0.732196079949863,0.5659093856811523,0.8779345147406427,0.3299540197068857,0.6371120992670359,0.7196588342936117
59,1,3,doigt,bras,bras,1.3201923088420053,bras_3,poignet,0.3345695734024048,0.8570241110850862,0.39127103040409,0.6522010106225095,0.5659093856811523,0.8779345147406427,0.3299540197068857,0.6371120992670359,0.7196588342936117
59,1,3,doigt,bras,bras,1.3201923088420053,bras_3,pied,0.33414414525032043,0.9049395463512452,0.4226109381671317,0.6924765152030776,0.5659093856811523,0.8779345147406427,0.3299540197068857,0.6371120992670359,0.7196588342936117
59,1,3,doigt,bras,bras,1.3201923088420053,bras_3,coude,0.3165987730026245,0.8752572146797906,0.5027892734977941,0.7131238075212314,0.5659093856811523,0.8779345147406427,0.3299540197068857,0.6371120992670359,0.7196588342936117
59,1,4,doigt,épaule,épaule,1.823326620256068,épaule,,,,,,0.4306017756462097,0.9176591018907782,0.39571494468877433,0.6940161734532951,0.6190004619426703
60,1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.9263243093695619,0.248759719883338,0.7836064996820569,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.9014665115213788,0.3115045705225143,0.7832720236011546,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,doigt,doigt,doigt,0.0,doigt_0,orteil,0.5807383060455322,0.9197053986463745,0.36036815858428245,0.8029469837256696,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.9159345147406427,0.36895401970688574,0.8051393618515292,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.9801335542586616,0.2565171770048071,0.8196792085375039,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,1.0,0.32269642493338574,0.853036903900473,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,1,doigt,bout,bout,0.46589190642119843,bout_1,nez,0.6078193783760071,0.8862860205405669,0.18800147305830633,0.7362852082773893,0.5433063507080078,0.8644280972262519,0.3436964640435679,0.7590899864665904,0.9894692782156793
60,1,1,doigt,bout,bout,0.46589190642119843,bout_1,main,0.5870038270950317,0.8234906905963068,0.3713355382403143,0.7314096326320908,0.5433063507080078,0.8644280972262519,0.3436964640435679,0.7590899864665904,0.9894692782156793
60,1,1,doigt,bout,bout,0.46589190642119843,bout_1,bras,0.5486857891082764,0.8720070591760426,0.3031719687566811,0.7541985737518104,0.5433063507080078,0.8644280972262519,0.3436964640435679,0.7590899864665904,0.9894692782156793
60,1,1,doigt,bout,bout,0.46589190642119843,bout_1,lèvre,0.5343612432479858,0.8884848085040628,0.3175810494923029,0.7693305084961679,0.5433063507080078,0.8644280972262519,0.3436964640435679,0.7590899864665904,0.9894692782156793
60,1,1,doigt,bout,bout,0.46589190642119843,bout_1,glisser,0.5249365568161011,0.8025122632963932,0.2348155289427661,0.6819431230135851,0.5433063507080078,0.8644280972262519,0.3436964640435679,0.7590899864665904,0.9894692782156793
