num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
82,1,1,lune,sélénite,sélénite,0.41195428494064157,sélénite_1,astre,0.545623779296875,0.9476763386063162,0.21817684766867992,0.5546593488176181,0.4906238913536072,0.9030614000150052,0.4028512633231338,0.6458535418700384,0.9778883295168538
82,1,1,lune,sélénite,sélénite,0.41195428494064157,sélénite_1,soleil,0.5179189443588257,0.8587987987176806,0.3764821079154438,0.6136255756483036,0.4906238913536072,0.9030614000150052,0.4028512633231338,0.6458535418700384,0.9778883295168538
82,1,1,lune,sélénite,sélénite,0.41195428494064157,sélénite_1,ciel,0.5024889707565308,0.8882489155785882,0.2578214857736421,0.5641939792218734,0.4906238913536072,0.9030614000150052,0.4028512633231338,0.6458535418700384,0.9778883295168538
82,1,1,lune,sélénite,sélénite,0.41195428494064157,sélénite_1,vénusien,0.4942620098590851,0.8424259742811483,0.39938146893814863,0.6133422758990045,0.4906238913536072,0.9030614000150052,0.4028512633231338,0.6458535418700384,0.9778883295168538
82,1,1,lune,sélénite,sélénite,0.41195428494064157,sélénite_1,étoile,0.4929368197917938,0.8012932591332962,0.30428029495498726,0.5495228405992438,0.4906238913536072,0.9030614000150052,0.4028512633231338,0.6458535418700384,0.9778883295168538
82,1,1,lune,sélénite,sélénite,0.41195428494064157,sélénite_1,martien,0.4913681745529175,0.8941360456829787,0.29034543085121506,0.5820696497391795,0.4906238913536072,0.9030614000150052,0.4028512633231338,0.6458535418700384,0.9778883295168538
82,1,2,lune,soleil,soleil,-0.17911140352649602,soleil_2,astre,0.42188090085983276,0.8396160151439112,0.37999440489142744,0.6020376986495628,0.6025568246841431,0.8955501016617679,0.35236427757996286,0.6147627679183149,0.919284825477983
82,1,2,lune,soleil,soleil,-0.17911140352649602,soleil_2,ciel,0.4132043123245239,0.9475357817525581,0.4712973993140004,0.7035728229919713,0.6025568246841431,0.8955501016617679,0.35236427757996286,0.6147627679183149,0.919284825477983
82,1,2,lune,soleil,soleil,-0.17911140352649602,soleil_2,lunaire,0.41068100929260254,0.9512130092765687,0.3711410774413617,0.6530964209032931,0.6025568246841431,0.8955501016617679,0.35236427757996286,0.6147627679183149,0.919284825477983
82,1,2,lune,soleil,soleil,-0.17911140352649602,soleil_2,couchant,0.3918798565864563,0.9056712807744622,0.3590355485254931,0.6248960666340452,0.6025568246841431,0.8955501016617679,0.35236427757996286,0.6147627679183149,0.919284825477983
82,1,2,lune,soleil,soleil,-0.17911140352649602,soleil_2,étoile,0.37649980187416077,0.9643895858586852,0.3936175394395264,0.6682406439427345,0.6025568246841431,0.8955501016617679,0.35236427757996286,0.6147627679183149,0.919284825477983
82,1,2,lune,soleil,soleil,-0.17911140352649602,soleil_2,nuage,0.3607565462589264,0.9128359485789748,0.34468639364720943,0.6160293273330283,0.6025568246841431,0.8955501016617679,0.35236427757996286,0.6147627679183149,0.919284825477983
82,1,2,lune,soleil,soleil,-0.17911140352649602,soleil_2,ombre,0.3491869866847992,0.8948024870101242,0.5087000134250448,0.7004139767999292,0.6025568246841431,0.8955501016617679,0.35236427757996286,0.6147627679183149,0.919284825477983
82,1,3,lune,ciel,ciel,0.26696059585200105,ciel_3,astre,0.33095723390579224,0.7852991542850589,0.5371629684330856,0.6622490122559418,0.572554886341095,0.8477138217573623,0.3406505324680645,0.5863602992921171,0.8641933489191116
82,1,3,lune,ciel,ciel,0.26696059585200105,ciel_3,couchant,0.312973290681839,0.85844692259458,0.4827587789866886,0.6669693130587131,0.572554886341095,0.8477138217573623,0.3406505324680645,0.5863602992921171,0.8641933489191116
82,1,3,lune,ciel,ciel,0.26696059585200105,ciel_3,nuage,0.3059108257293701,0.884817334032116,0.3975835730836143,0.6335216315260546,0.572554886341095,0.8477138217573623,0.3406505324680645,0.5863602992921171,0.8641933489191116
82,1,3,lune,ciel,ciel,0.26696059585200105,ciel_3,étoile,0.2914251387119293,0.7892540369150984,0.513700764958155,0.6518863440954782,0.572554886341095,0.8477138217573623,0.3406505324680645,0.5863602992921171,0.8641933489191116
82,1,3,lune,ciel,ciel,0.26696059585200105,ciel_3,lunaire,0.27054423093795776,0.7955574213839578,0.504585548984941,0.650599740085601,0.572554886341095,0.8477138217573623,0.3406505324680645,0.5863602992921171,0.8641933489191116
82,1,3,lune,ciel,ciel,0.26696059585200105,ciel_3,ombre,0.26704326272010803,0.8945335755854801,0.468634154144338,0.6786849446473658,0.572554886341095,0.8477138217573623,0.3406505324680645,0.5863602992921171,0.8641933489191116
82,1,3,lune,ciel,ciel,0.26696059585200105,ciel_3,terre,0.2669435143470764,0.9225041047795901,0.5427212286315786,0.7311020394879911,0.572554886341095,0.8477138217573623,0.3406505324680645,0.5863602992921171,0.8641933489191116
82,1,4,lune,terre,terre,0.7336877684942209,terre_4,astre,0.23439662158489227,0.7649552244792645,0.5977870847862545,0.6820870392030016,0.43558645248413086,0.9352379349539278,0.38015005013847536,0.6475232911096884,0.8124034288586395
82,1,4,lune,terre,terre,0.7336877684942209,terre_4,couchant,0.20997175574302673,0.8927218235101959,0.6554962238501971,0.7750812393802762,0.43558645248413086,0.9352379349539278,0.38015005013847536,0.6475232911096884,0.8124034288586395
82,1,4,lune,terre,terre,0.7336877684942209,terre_4,nuage,0.20753838121891022,0.800735414332143,0.5498027188713112,0.6761516099690639,0.43558645248413086,0.9352379349539278,0.38015005013847536,0.6475232911096884,0.8124034288586395
82,1,4,lune,terre,terre,0.7336877684942209,terre_4,étoile,0.19140608608722687,0.9068756550682475,0.5363021734589875,0.7223428426131103,0.43558645248413086,0.9352379349539278,0.38015005013847536,0.6475232911096884,0.8124034288586395
82,1,4,lune,terre,terre,0.7336877684942209,terre_4,cieux,0.18413005769252777,0.9165943446767869,0.6494134416260693,0.7834584431565597,0.43558645248413086,0.9352379349539278,0.38015005013847536,0.6475232911096884,0.8124034288586395
82,1,4,lune,terre,terre,0.7336877684942209,terre_4,lunaire,0.1830979883670807,0.9121192205912245,0.6844283200320864,0.7990172693325656,0.43558645248413086,0.9352379349539278,0.38015005013847536,0.6475232911096884,0.8124034288586395
82,1,4,lune,terre,terre,0.7336877684942209,terre_4,céleste,0.18305884301662445,0.7741011518237324,0.5964668437437395,0.6855361338343199,0.43558645248413086,0.9352379349539278,0.38015005013847536,0.6475232911096884,0.8124034288586395
82,1,5,lune,terre,lunaire,1.2303412286127025,lunaire,,,,,,0.6208997964859009,0.8412105757343912,0.3176632458671829,0.5697117234241428,0.7637172075517216
83,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,1.0,0.04608113169417602,0.5826175088731756,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,1.0,0.21715643174779736,0.6719915186106596,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.9632773728698464,0.04719100589288813,0.569147175413948,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.9297815903945027,0.17602104471949406,0.6144616495996529,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.9312684218432074,0.12326416885787442,0.5896521963058554,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,0.9517845166167787,0.2688133372385687,0.6599931612740937,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,1,lune,soleil,soleil,0.40949718202225105,soleil_1,ciel,0.6465672254562378,0.9844349825938203,0.26436333569144255,0.6734538738541545,0.6025568246841431,0.8265501016617679,0.22236427757996285,0.5671184389880362,1.0340027905216553
83,1,1,lune,soleil,soleil,0.40949718202225105,soleil_1,couchant,0.6426541209220886,0.9767490596567303,0.327844498113053,0.7057368864495203,0.6025568246841431,0.8265501016617679,0.22236427757996285,0.5671184389880362,1.0340027905216553
83,1,1,lune,soleil,soleil,0.40949718202225105,soleil_1,astre,0.6183429956436157,0.9428231811256398,0.21629104344450295,0.6319307161363412,0.6025568246841431,0.8265501016617679,0.22236427757996285,0.5671184389880362,1.0340027905216553
83,1,1,lune,soleil,soleil,0.40949718202225105,soleil_1,coucher,0.587859570980072,0.8725998148056888,0.2987855082634513,0.6314212142811095,0.6025568246841431,0.8265501016617679,0.22236427757996285,0.5671184389880362,1.0340027905216553
83,1,1,lune,soleil,soleil,0.40949718202225105,soleil_1,étoile,0.5873757004737854,0.9665380551562499,0.24409649497648625,0.6616275918258687,0.6025568246841431,0.8265501016617679,0.22236427757996285,0.5671184389880362,1.0340027905216553
83,1,1,lune,soleil,soleil,0.40949718202225105,soleil_1,nuage,0.5801648497581482,0.8156346909461458,0.3147377413764654,0.6128036883686697,0.6025568246841431,0.8265501016617679,0.22236427757996285,0.5671184389880362,1.0340027905216553
83,1,2,lune,couchant,couchant,0.8274307060042173,couchant_2,ciel,0.5163782835006714,0.9196431004835677,0.34650952395736206,0.6798821086062972,0.5240177512168884,0.8564184007578439,0.22942530367358135,0.5972805173046782,0.9748119167608866
83,1,2,lune,couchant,couchant,0.8274307060042173,couchant_2,coucher,0.4552621841430664,0.9304187686223717,0.432243164491982,0.7309749825339205,0.5240177512168884,0.8564184007578439,0.22942530367358135,0.5972805173046782,0.9748119167608866
83,1,2,lune,couchant,couchant,0.8274307060042173,couchant_2,astre,0.45063361525535583,0.851918992103793,0.44149172361405004,0.6868715153636076,0.5240177512168884,0.8564184007578439,0.22942530367358135,0.5972805173046782,0.9748119167608866
83,1,2,lune,couchant,couchant,0.8274307060042173,couchant_2,nuage,0.42995354533195496,0.8435829345289058,0.4561798250222751,0.6867236334224299,0.5240177512168884,0.8564184007578439,0.22942530367358135,0.5972805173046782,0.9748119167608866
83,1,2,lune,couchant,couchant,0.8274307060042173,couchant_2,brume,0.42561662197113037,0.8420677964132558,0.454297779311174,0.6865254894982997,0.5240177512168884,0.8564184007578439,0.22942530367358135,0.5972805173046782,0.9748119167608866
83,1,2,lune,couchant,couchant,0.8274307060042173,couchant_2,luire,0.4227260649204254,0.853718899086256,0.3473834328584611,0.6493106215227086,0.5240177512168884,0.8564184007578439,0.22942530367358135,0.5972805173046782,0.9748119167608866
83,1,3,lune,coucher,coucher,1.2664714724474757,coucher_3,ciel,0.36686962842941284,0.8618554881884763,0.4469737058748041,0.6960676692651885,0.45910418033599854,0.9718283416906951,0.42555699376590894,0.752034805977759,0.9190093893069937
83,1,3,lune,coucher,coucher,1.2664714724474757,coucher_3,nuit,0.3273921608924866,0.9405681131211705,0.4770299508312788,0.755900171465664,0.45910418033599854,0.9718283416906951,0.42555699376590894,0.752034805977759,0.9190093893069937
83,1,3,lune,coucher,coucher,1.2664714724474757,coucher_3,couché,0.30571863055229187,0.86877202430311,0.531742836485872,0.7347655158771498,0.45910418033599854,0.9718283416906951,0.42555699376590894,0.752034805977759,0.9190093893069937
83,1,3,lune,coucher,coucher,1.2664714724474757,coucher_3,brume,0.2942163944244385,0.8499644840176999,0.5053478049380669,0.7119491578017517,0.45910418033599854,0.9718283416906951,0.42555699376590894,0.752034805977759,0.9190093893069937
83,1,3,lune,coucher,coucher,1.2664714724474757,coucher_3,lever,0.29313090443611145,0.8466895789236356,0.5672618083138032,0.7346121849785335,0.45910418033599854,0.9718283416906951,0.42555699376590894,0.752034805977759,0.9190093893069937
83,1,3,lune,coucher,coucher,1.2664714724474757,coucher_3,nuage,0.29227155447006226,0.8514707005704876,0.40298633370182846,0.6712802739137143,0.45910418033599854,0.9718283416906951,0.42555699376590894,0.752034805977759,0.9190093893069937
83,1,4,lune,nuit,nuit,1.7256941679871431,nuit_4,ciel,0.2709057629108429,0.7626619913749965,0.5342715627837501,0.6725470218237011,0.4565678834915161,0.8805584746070203,0.43632922988854966,0.700030929573655,0.8664012442941663
83,1,4,lune,nuit,nuit,1.7256941679871431,nuit_4,dormir,0.22750979661941528,0.780471804674586,0.640109937927891,0.7247495578981504,0.4565678834915161,0.8805584746070203,0.43632922988854966,0.700030929573655,0.8664012442941663
83,1,4,lune,nuit,nuit,1.7256941679871431,nuit_4,brume,0.21742554008960724,0.8546668371015287,0.5574813904993576,0.7364085808185674,0.4565678834915161,0.8805584746070203,0.43632922988854966,0.700030929573655,0.8664012442941663
83,1,4,lune,nuit,nuit,1.7256941679871431,nuit_4,couché,0.21487455070018768,0.744671806291189,0.5958736623948241,0.6861429709714496,0.4565678834915161,0.8805584746070203,0.43632922988854966,0.700030929573655,0.8664012442941663
83,1,4,lune,nuit,nuit,1.7256941679871431,nuit_4,lever,0.21297848224639893,0.8169235835211952,0.49065747269017795,0.6845897857389139,0.4565678834915161,0.8805584746070203,0.43632922988854966,0.700030929573655,0.8664012442941663
83,1,4,lune,nuit,nuit,1.7256941679871431,nuit_4,luire,0.2078232616186142,0.8228515378026129,0.49753227183658516,0.6937362156487795,0.4565678834915161,0.8805584746070203,0.43632922988854966,0.700030929573655,0.8664012442941663
83,1,5,lune,brume,brume,1.1931960021182433,brume_5,ciel,0.21326979994773865,0.9180390245564574,0.5043830850400775,0.7484123008707233,0.4320288300514221,0.844826044318268,0.4186925758208656,0.6707420094356857,0.8168046212025434
83,1,5,lune,brume,brume,1.1931960021182433,brume_5,nuage,0.16320796310901642,0.8634784656368071,0.5332928150439145,0.7298699049779355,0.4320288300514221,0.844826044318268,0.4186925758208656,0.6707420094356857,0.8168046212025434
83,1,5,lune,brume,brume,1.1931960021182433,brume_5,ombre,0.16085213422775269,0.8852741495590355,0.6936847380539594,0.8094511329585679,0.4320288300514221,0.844826044318268,0.4186925758208656,0.6707420094356857,0.8168046212025434
83,1,5,lune,brume,brume,1.1931960021182433,brume_5,crépuscule,0.16057148575782776,0.7481297785592653,0.5169702470238441,0.6563478358744049,0.4320288300514221,0.844826044318268,0.4186925758208656,0.6707420094356857,0.8168046212025434
83,1,5,lune,brume,brume,1.1931960021182433,brume_5,lueur,0.15933354198932648,0.9084906570184622,0.6642310585524519,0.8117124683616779,0.4320288300514221,0.844826044318268,0.4186925758208656,0.6707420094356857,0.8168046212025434
83,1,5,lune,brume,brume,1.1931960021182433,brume_5,luire,0.1548815667629242,0.8451610417957163,0.6937845902086031,0.7850132994347501,0.4320288300514221,0.844826044318268,0.4186925758208656,0.6707420094356857,0.8168046212025434
83,1,6,lune,coucher,lueur,1.6919229639080269,lueur,,,,,,0.44955208897590637,0.9318011414781682,0.3562527826310296,0.6919604215092426,0.7700471272537882
84,1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,0.9429497429238702,0.06008113169417602,0.6179077903920042,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.9579434837410471,0.20115643174779735,0.6927952586627993,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.8752773728698464,0.11019100589288813,0.5957439123772121,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.8997815903945027,0.13802104471949406,0.6239929561330655,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.8602684218432074,0.12526416885787442,0.6122350011784059,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,1,lune,soleil,soleil,0.42101476081728983,soleil_1,ciel,0.6465672254562378,0.8954349825938203,0.24236333569144253,0.6700102782220794,0.6025568246841431,0.9525501016617679,0.24936427757996285,0.7049867402729377,1.0087362153936401
84,1,1,lune,soleil,soleil,0.42101476081728983,soleil_1,couchant,0.6426541209220886,0.9497490596567304,0.267844498113053,0.7209584658476845,0.6025568246841431,0.9525501016617679,0.24936427757996285,0.7049867402729377,1.0087362153936401
84,1,1,lune,soleil,soleil,0.42101476081728983,soleil_1,astre,0.6183429956436157,0.8998231811256397,0.18029104344450292,0.6387886075344953,0.6025568246841431,0.9525501016617679,0.24936427757996285,0.7049867402729377,1.0087362153936401
84,1,1,lune,soleil,soleil,0.42101476081728983,soleil_1,coucher,0.587859570980072,0.9715998148056888,0.32178550826345126,0.7467404807662812,0.6025568246841431,0.9525501016617679,0.24936427757996285,0.7049867402729377,1.0087362153936401
84,1,1,lune,soleil,soleil,0.42101476081728983,soleil_1,étoile,0.5873757004737854,0.9565380551562499,0.22109649497648626,0.7113595953699602,0.6025568246841431,0.9525501016617679,0.24936427757996285,0.7049867402729377,1.0087362153936401
84,1,2,lune,coucher,coucher,0.8555158271604502,coucher_2,couchant,0.49769729375839233,0.8267697147238409,0.4040556584320933,0.6796722120474811,0.45910418033599854,0.8738283416906951,0.45255699376590897,0.7299528497112823,0.9728034744281737
84,1,2,lune,coucher,coucher,0.8555158271604502,coucher_2,ciel,0.45936456322669983,0.8858559377546593,0.4473752789057546,0.7373155463241317,0.45910418033599854,0.8738283416906951,0.45255699376590897,0.7299528497112823,0.9728034744281737
84,1,2,lune,coucher,coucher,0.8555158271604502,coucher_2,nuit,0.4544591009616852,0.9683325693556503,0.37280582553071623,0.7619911478347055,0.45910418033599854,0.8738283416906951,0.45255699376590897,0.7299528497112823,0.9728034744281737
84,1,2,lune,coucher,coucher,0.8555158271604502,coucher_2,dormir,0.4158187508583069,0.7938660163262695,0.40939223833055727,0.6624006471738932,0.45910418033599854,0.8738283416906951,0.45255699376590897,0.7299528497112823,0.9728034744281737
84,1,2,lune,coucher,coucher,0.8555158271604502,coucher_2,couché,0.4102373719215393,0.8771558407175167,0.3434657298339478,0.6953311646306259,0.45910418033599854,0.8738283416906951,0.45255699376590897,0.7299528497112823,0.9728034744281737
84,1,3,lune,nuit,nuit,1.302812745512083,nuit_3,couchant,0.35854095220565796,0.878457268155421,0.5324028674223783,0.7586814810290777,0.4565678834915161,0.9685584746070203,0.37032922988854966,0.765733890144217,0.9381507131576838
