num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
56,1,1,direction,sous-directeur,sous-directeur,0.39562505052583585,sous-directeur_1,directeur-adjoint,0.5852969884872437,0.819274400540573,0.2744331344607551,0.5388202776590737,0.538597822189331,0.8499287854853292,0.335790166630643,0.594640801852459,1.0388422964607806
56,1,2,direction,charger,charger,0.7915500919650396,charger_2,directeur,0.7576762437820435,0.900298354260511,0.13061332631523195,0.4925337983438607,0.5752626657485962,0.809037854206205,0.1959006563205332,0.49389814137737487,0.919036812636893
56,1,2,direction,charger,charger,0.7915500919650396,charger_2,adjoindre,0.692764937877655,0.9978718795784158,0.25609183650522255,0.6280109088688833,0.5752626657485962,0.809037854206205,0.1959006563205332,0.49389814137737487,0.919036812636893
56,1,2,direction,charger,charger,0.7915500919650396,charger_2,ministère,0.6185213923454285,0.9928500288077657,0.2891774362888676,0.6414868794143135,0.5752626657485962,0.809037854206205,0.1959006563205332,0.49389814137737487,0.919036812636893
56,1,2,direction,charger,charger,0.7915500919650396,charger_2,directeur-adjoint,0.6143689155578613,0.8812320602066626,0.16582305727204869,0.504064255824273,0.5752626657485962,0.809037854206205,0.1959006563205332,0.49389814137737487,0.919036812636893
56,1,3,direction,ministère,ministère,1.2221626086593946,ministère_3,directeur,0.7087257504463196,0.949784700228888,0.2829550093468058,0.6178163084567055,0.5237305164337158,0.8313890878932525,0.38861600398901086,0.6109467131249906,0.8130480110978681
56,1,3,direction,ministère,ministère,1.2221626086593946,ministère_3,déléguer,0.6367958784103394,0.8807514398110945,0.3335611218396764,0.6090907412854477,0.5237305164337158,0.8313890878932525,0.38861600398901086,0.6109467131249906,0.8130480110978681
56,1,3,direction,ministère,ministère,1.2221626086593946,ministère_3,délégation,0.6338724493980408,0.9072663325105631,0.34441693501213055,0.6267932645723934,0.5237305164337158,0.8313890878932525,0.38861600398901086,0.6109467131249906,0.8130480110978681
56,1,3,direction,ministère,ministère,1.2221626086593946,ministère_3,adjoindre,0.6315931081771851,0.9138938281522113,0.3178644562876278,0.6117040566472318,0.5237305164337158,0.8313890878932525,0.38861600398901086,0.6109467131249906,0.8130480110978681
56,1,4,direction,délégation,délégation,0.675598922028026,délégation_4,directeur,0.717689037322998,0.9941480564996967,0.244249048729881,0.6090803486653255,0.5096827149391174,0.9689693608570737,0.3309871522569263,0.6463077148858636,0.7192824697125332
56,1,4,direction,délégation,délégation,0.675598922028026,délégation_4,déléguer,0.6880230903625488,0.9487788537779016,0.19409902432363094,0.5447306597489593,0.5096827149391174,0.9689693608570737,0.3309871522569263,0.6463077148858636,0.7192824697125332
56,1,4,direction,délégation,délégation,0.675598922028026,délégation_4,adjoindre,0.6467334628105164,0.9554644768861352,0.2342579521278747,0.57299877324821,0.5096827149391174,0.9689693608570737,0.3309871522569263,0.6463077148858636,0.7192824697125332
56,1,4,direction,délégation,délégation,0.675598922028026,délégation_4,mission,0.6282839775085449,0.8513617670137337,0.24296693937688574,0.5321858789686951,0.5096827149391174,0.9689693608570737,0.3309871522569263,0.6463077148858636,0.7192824697125332
56,1,5,direction,directeur,directeur,0.14804839176622397,directeur_5,adjoindre,0.7092834115028381,0.8899281633242133,0.15060032457901346,0.5001018470823568,0.6472052931785583,0.916548349480589,0.1739588516216139,0.52388859181201,0.636330529284678
56,1,5,direction,directeur,directeur,0.14804839176622397,directeur_5,déléguer,0.6949431300163269,0.8863843803397518,0.1267098984999036,0.4947340390435374,0.6472052931785583,0.916548349480589,0.1739588516216139,0.52388859181201,0.636330529284678
56,1,5,direction,directeur,directeur,0.14804839176622397,directeur_5,général,0.6405776143074036,0.9513914862812249,0.2861615747325576,0.6143564237509835,0.6472052931785583,0.916548349480589,0.1739588516216139,0.52388859181201,0.636330529284678
56,1,5,direction,directeur,directeur,0.14804839176622397,directeur_5,délégué,0.6351346373558044,0.9224747561052511,0.16761559051745706,0.5389309143109718,0.6472052931785583,0.916548349480589,0.1739588516216139,0.52388859181201,0.636330529284678
56,1,6,direction,délégation,général,0.6425548653828004,général,,,,,,0.5093212127685547,0.8629330931252247,0.2542294976962743,0.5535535932711262,0.5629451009163987
57,1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.9685483600908038,0.19695881383814323,0.7058993753843759,1.0,1.0,0.0,0.0,1.0086659587896938
57,1,0,direction,direction,direction,0.0,direction_0,mission,0.5112301707267761,0.8181247166476302,0.283950455786834,0.6447375642323672,1.0,1.0,0.0,0.0,1.0086659587896938
57,1,1,direction,directeur,directeur,0.4243083541486705,directeur_1,charger,0.6653895974159241,0.8329677844162607,0.16643844119648982,0.6126257155378975,0.6472052931785583,0.912548349480589,0.2469588516216139,0.7028054754699086,1.0086659587896938
57,1,1,direction,directeur,directeur,0.4243083541486705,directeur_1,délégation,0.5777269005775452,0.9113361918435108,0.343309917467773,0.7264775188087352,0.6472052931785583,0.912548349480589,0.2469588516216139,0.7028054754699086,1.0086659587896938
57,1,2,direction,délégation,délégation,0.8537612441534309,délégation_2,responsable,0.6248565912246704,0.8498213516300501,0.2861458878049157,0.6675541296207365,0.5096827149391174,0.9129693608570737,0.2589871522569263,0.6963618110306548,0.9789040175431484
57,1,2,direction,délégation,délégation,0.8537612441534309,délégation_2,responsable,0.6248565912246704,0.8228213516300501,0.18314588780491564,0.62074194540145,0.5096827149391174,0.9129693608570737,0.2589871522569263,0.6963618110306548,0.9789040175431484
57,1,3,direction,responsable,responsable,0.27592377217282793,responsable_3,charger,0.7140744924545288,1.0,0.15455139870696172,0.7265390533985169,0.4876711368560791,0.9667648648881522,0.3928609198376919,0.783158542435679,0.9500202393188047
57,1,3,direction,responsable,responsable,0.27592377217282793,responsable_3,charger,0.7140744924545288,0.9831801475642068,0.2615513987069617,0.7461753686941363,0.4876711368560791,0.9667648648881522,0.3928609198376919,0.783158542435679,0.9500202393188047
57,1,4,direction,charger,charger,0.7249625545166608,charger_4,délégué,0.6568828225135803,0.9853217637016356,0.1978265325323412,0.7347530402343114,0.5752626657485962,0.889037854206205,0.2779006563205332,0.6909940066225003,0.9219887128265635
57,1,4,direction,charger,charger,0.7249625545166608,charger_4,secrétaire,0.6297376751899719,0.8395942398609882,0.33904317186186406,0.6820231156706908,0.5752626657485962,0.889037854206205,0.2779006563205332,0.6909940066225003,0.9219887128265635
57,1,5,direction,délégué,délégué,0.17815363636859782,délégué_5,général,0.6574164628982544,0.8484225714238768,0.25248848776900623,0.6611798558362985,0.43494799733161926,0.9151644581396061,0.29460568489459693,0.7162464496329494,0.894784291321105
57,1,5,direction,délégué,délégué,0.17815363636859782,délégué_5,général,0.6574164628982544,0.9204225714238767,0.3334884877690062,0.7346812572860144,0.43494799733161926,0.9151644581396061,0.29460568489459693,0.7162464496329494,0.894784291321105
57,1,6,direction,général,général,-0.36187212214017483,général_6,déléguer,0.6982747912406921,0.883181185869538,0.29259536131230585,0.6941550862635776,0.5093212127685547,0.8749330931252247,0.24822949769627428,0.6647836175650496,0.8683825700430472
57,1,6,direction,général,général,-0.36187212214017483,général_6,secrétaire,0.6703172326087952,1.0,0.2993175802080745,0.77264791634081,0.5093212127685547,0.8749330931252247,0.24822949769627428,0.6647836175650496,0.8683825700430472
57,1,7,direction,secrétaire,secrétaire,0.11419421443426586,secrétaire_7,conseil,0.6667835116386414,1.0,0.200555627813248,0.7395843735070264,0.4487629532814026,0.9937148841848075,0.3248085699172195,0.7777837730518564,0.8427598643257287
57,1,7,direction,secrétaire,secrétaire,0.11419421443426586,secrétaire_7,déléguer,0.7222038507461548,0.9833858435842626,0.10137043085559747,0.6712861084118789,0.4487629532814026,0.9937148841848075,0.3248085699172195,0.7777837730518564,0.8427598643257287
57,1,8,direction,conseil,conseil,-0.41159965827040973,conseil_8,comité,0.705022931098938,0.954843912743933,0.13730911389646722,0.6898221506376586,0.3825482726097107,0.8083105442947967,0.4120387609577587,0.6803304521489204,0.8178931883479796
57,1,8,direction,conseil,conseil,-0.41159965827040973,conseil_8,directeur,0.7512143850326538,0.9141460045425887,0.08278055439840756,0.6401419067863684,0.3825482726097107,0.8083105442947967,0.4120387609577587,0.6803304521489204,0.8178931883479796
57,1,9,direction,comité,comité,-0.9436174176979899,comité_9,vice-président,0.698697566986084,0.9422834250522384,0.22932696125192817,0.7040169132345679,0.4598265290260315,0.8059048493702552,0.32905298798843113,0.6564939205515233,0.7937602345138178
57,1,9,direction,comité,comité,-0.9436174176979899,comité_9,adjoindre,0.6940822005271912,0.8741810228889719,0.20925615526940977,0.6543273686243658,0.4598265290260315,0.8059048493702552,0.32905298798843113,0.6564939205515233,0.7937602345138178
57,1,10,direction,vice-président,vice-président,-0.46605324801780235,vice-président_10,directeur,0.7357809543609619,0.9663073235108521,0.1206921753850439,0.6807604765327697,0.353193998336792,0.9815226439220259,0.4065640332836054,0.7925102835853483,0.7703393534405726
57,1,10,direction,vice-président,vice-président,-0.46605324801780235,vice-président_10,président,0.7145701050758362,0.8553116646405808,0.1272358223497923,0.6116482726038517,0.353193998336792,0.9815226439220259,0.4065640332836054,0.7925102835853483,0.7703393534405726
57,1,11,direction,directeur,directeur,-0.988447967244753,directeur_11,adjoindre,0.7271214723587036,0.9207711925532613,0.21723111141055848,0.6901926280894178,0.6472052931785583,1.0,0.3199588516216139,0.7736293805917718,0.7476095345374839
57,1,11,direction,directeur,directeur,-0.988447967244753,directeur_11,représentant,0.7011548280715942,0.8668827401096719,0.19176661672308848,0.6410179837858184,0.6472052931785583,1.0,0.3199588516216139,0.7736293805917718,0.7476095345374839
57,1,12,direction,adjoindre,adjoindre,-0.5028021938567695,adjoindre_12,présider,0.7283252477645874,0.8821163016942439,0.2714619887348498,0.6819082264698966,0.5457056760787964,0.9956851430807419,0.26812318107290817,0.7505929180620898,0.7255503871573542
57,1,12,direction,adjoindre,adjoindre,-0.5028021938567695,adjoindre_12,président,0.7226845622062683,0.9105195454006071,0.19606373691369305,0.6812710876095995,0.5457056760787964,0.9956851430807419,0.26812318107290817,0.7505929180620898,0.7255503871573542
57,1,13,direction,présider,présider,-1.0137127340286338,présider_13,représentant,0.6842838525772095,0.917938439862522,0.17546934467189118,0.6701532255406112,0.34017878770828247,0.8551191374410158,0.5428061654922631,0.7564945543483612,0.7041421223043438
57,1,13,direction,présider,présider,-1.0137127340286338,présider_13,général,0.7000698447227478,0.9226170456251247,0.2114556483569705,0.6929168671937572,0.34017878770828247,0.8551191374410158,0.5428061654922631,0.7564945543483612,0.7041421223043438
57,1,14,direction,vice-président,général,-0.5165190478062804,général,,,,,,0.5093212127685547,0.9399330931252248,0.3512294976962743,0.7512079349195206,0.683365534881501
58,1,0,direction,direction,direction,0.0,direction_0,comité,0.7299125790596008,0.9085750157891931,0.11644739185254833,0.7072266834477245,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,direction,direction,direction,0.0,direction_0,département,0.7323092818260193,0.9212755381353793,0.1049145478927432,0.7188726229947865,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.9316612361229001,0.1227802403640095,0.7216020025408716,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,direction,direction,direction,0.0,direction_0,comité,0.7299125790596008,0.9065750157891931,0.24944739185254833,0.7358929494132218,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,1.0,0.18094738428752544,0.7942867029144038,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,direction,direction,direction,0.0,direction_0,général,0.75465989112854,0.9232841291686965,0.17355993016903426,0.7320495222330519,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,1,direction,directeur-adjoint,directeur-adjoint,0.4444419641542743,directeur-adjoint_1,délégué,0.5113768577575684,0.8391394528232845,0.3408522429669472,0.7144409880841815,0.514319121837616,0.9704354353278017,0.25988438409547593,0.7845088103319888,1.0165188462973067
58,1,1,direction,directeur-adjoint,directeur-adjoint,0.4444419641542743,directeur-adjoint_1,délégation,0.5353689193725586,0.9015899860807308,0.2499165969781374,0.7322988147684728,0.514319121837616,0.9704354353278017,0.25988438409547593,0.7845088103319888,1.0165188462973067
58,1,1,direction,directeur-adjoint,directeur-adjoint,0.4444419641542743,directeur-adjoint_1,adjoint,0.5361229181289673,0.8166688544600569,0.2754196787968351,0.6786608742577924,0.514319121837616,0.9704354353278017,0.25988438409547593,0.7845088103319888,1.0165188462973067
58,1,1,direction,directeur-adjoint,directeur-adjoint,0.4444419641542743,directeur-adjoint_1,délégation,0.5353689193725586,0.8205899860807309,0.3499165969781374,0.7046236854611275,0.514319121837616,0.9704354353278017,0.25988438409547593,0.7845088103319888,1.0165188462973067
58,1,1,direction,directeur-adjoint,directeur-adjoint,0.4444419641542743,directeur-adjoint_1,directeur,0.7025871276855469,0.9382360990601173,0.30085683060007473,0.7697702363927003,0.514319121837616,0.9704354353278017,0.25988438409547593,0.7845088103319888,1.0165188462973067
58,1,1,direction,directeur-adjoint,directeur-adjoint,0.4444419641542743,directeur-adjoint_1,vice-président,0.5186696648597717,0.9758747754030702,0.3199818616006927,0.8079339720938545,0.514319121837616,0.9704354353278017,0.25988438409547593,0.7845088103319888,1.0165188462973067
58,1,2,direction,vice-président,vice-président,0.8922957456034113,vice-président_2,nommer,0.35856717824935913,0.8184617796913514,0.42638252300442997,0.7200648589534375,0.353193998336792,0.8285226439220259,0.4495640332836054,0.7317138583092136,0.9594658171990156
58,1,2,direction,vice-président,vice-président,0.8922957456034113,vice-président_2,nommer,0.35856717824935913,0.8424617796913513,0.46238252300443,0.7454141611550813,0.353193998336792,0.8285226439220259,0.4495640332836054,0.7317138583092136,0.9594658171990156
58,1,2,direction,vice-président,vice-président,0.8922957456034113,vice-président_2,secrétaire,0.45292752981185913,0.9761675881801787,0.46488002373981807,0.8496035645549126,0.353193998336792,0.8285226439220259,0.4495640332836054,0.7317138583092136,0.9594658171990156
58,1,2,direction,vice-président,vice-président,0.8922957456034113,vice-président_2,directeur,0.5884159803390503,0.8726710162055251,0.3454279687611282,0.7377505217656871,0.353193998336792,0.8285226439220259,0.4495640332836054,0.7317138583092136,0.9594658171990156
58,1,2,direction,vice-président,vice-président,0.8922957456034113,vice-président_2,directeur,0.5884159803390503,0.9346710162055252,0.21042796876112818,0.754616404619946,0.353193998336792,0.8285226439220259,0.4495640332836054,0.7317138583092136,0.9594658171990156
58,1,2,direction,vice-président,vice-président,0.8922957456034113,vice-président_2,présider,0.40930432081222534,0.8650351888659534,0.476149028013943,0.76831151645487,0.353193998336792,0.8285226439220259,0.4495640332836054,0.7317138583092136,0.9594658171990156
