num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
59,1,1,école,élève,élève,0.4126947198517933,élève_1,lycée,0.6643029451370239,0.9427528143761318,0.14312665986833825,0.5997546894117455,0.6380407810211182,0.8579605612099752,0.22077108582203223,0.5790002472439577,0.9727428265600513
59,1,1,école,élève,élève,0.4126947198517933,élève_1,pédagogique,0.6495068073272705,0.9159608633313462,0.1615000669972994,0.5797194228152777,0.6380407810211182,0.8579605612099752,0.22077108582203223,0.5790002472439577,0.9727428265600513
59,1,2,école,collège,collège,0.8255682787968863,collège_2,lycée,0.607110857963562,0.9151857112980711,0.306453927555637,0.6558211366370996,0.6767122745513916,0.9742931088356666,0.2112669044302058,0.6376265461529986,0.8366857048077727
59,1,2,école,collège,collège,0.8255682787968863,collège_2,enseignant,0.6020861864089966,0.9724852990295021,0.1846652713758927,0.6360961483140144,0.6767122745513916,0.9742931088356666,0.2112669044302058,0.6376265461529986,0.8366857048077727
59,1,2,école,collège,collège,0.8255682787968863,collège_2,scolaire,0.5990251898765564,0.8430677668033497,0.1786239739676406,0.5551122236534283,0.6767122745513916,0.9742931088356666,0.2112669044302058,0.6376265461529986,0.8366857048077727
59,1,2,école,collège,collège,0.8255682787968863,collège_2,classe,0.5764946937561035,0.8361865941408874,0.2921051392723081,0.5922814386627789,0.6767122745513916,0.9742931088356666,0.2112669044302058,0.6376265461529986,0.8366857048077727
59,1,2,école,collège,collège,0.8255682787968863,collège_2,primaire,0.5283803939819336,0.9038654700739371,0.2535331663046107,0.6113786037191621,0.6767122745513916,0.9742931088356666,0.2112669044302058,0.6376265461529986,0.8366857048077727
59,1,2,école,collège,collège,0.8255682787968863,collège_2,pédagogique,0.5174010396003723,0.9387464267220028,0.26582736283038977,0.6523340241298449,0.6767122745513916,0.9742931088356666,0.2112669044302058,0.6376265461529986,0.8366857048077727
59,1,3,école,lycée,lycée,1.280352136754218,lycée_3,scolaire,0.47152844071388245,0.8281251482019167,0.41693249988578823,0.6516899969298804,0.6117881536483765,0.8478551804063066,0.33546865867742875,0.6278242254419877,0.7196588342936117
59,1,3,école,lycée,lycée,1.280352136754218,lycée_3,enseignant,0.467104434967041,0.8626677272292042,0.3209928343917484,0.6273588095440751,0.6117881536483765,0.8478551804063066,0.33546865867742875,0.6278242254419877,0.7196588342936117
59,1,3,école,lycée,lycée,1.280352136754218,lycée_3,classe,0.45753684639930725,0.9306618052759806,0.3766516916022092,0.6881261297582421,0.6117881536483765,0.8478551804063066,0.33546865867742875,0.6278242254419877,0.7196588342936117
59,1,3,école,lycée,lycée,1.280352136754218,lycée_3,primaire,0.3944465219974518,0.8610334186586365,0.5061219958067906,0.7103180162470769,0.6117881536483765,0.8478551804063066,0.33546865867742875,0.6278242254419877,0.7196588342936117
59,1,3,école,lycée,lycée,1.280352136754218,lycée_3,pédagogique,0.3925490975379944,0.896766195151376,0.5055360810228384,0.7279271264372429,0.6117881536483765,0.8478551804063066,0.33546865867742875,0.6278242254419877,0.7196588342936117
59,1,3,école,lycée,lycée,1.280352136754218,lycée_3,collégien,0.39247721433639526,0.97175601704213,0.4245897111786109,0.7375085377548392,0.6117881536483765,0.8478551804063066,0.33546865867742875,0.6278242254419877,0.7196588342936117
59,1,4,école,collégien,collégien,1.784814562619525,collégien,,,,,,0.47182697057724,0.8611558632753953,0.44272640549971387,0.680328806591391,0.6190004619426703
60,1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,0.871501190708857,0.13319464762704364,0.6990786829332685,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,0.9449717144922566,0.111147320142127,0.7663176494276843,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,1.0,0.1272668666715749,0.8159213718575254,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.8322685766660224,0.14442495996750668,0.6804668371032461,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,école,école,école,0.0,école_0,élève,0.6380407810211182,0.8529605612099751,0.26377108582203224,0.7295828796837323,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,0,école,école,école,0.0,école_0,éducation,0.620820939540863,0.9681985432666302,0.21671343678757496,0.808207801741537,1.0,1.0,0.0,0.0,0.9894692782156793
60,1,1,école,collège,collège,0.4566130234104615,collège_1,lycée,0.7861366868019104,0.9517263246806991,0.1471126806253258,0.7707311956729127,0.6767122745513916,0.9432931088356665,0.23726690443020582,0.7924113981786784,0.9894692782156793
60,1,1,école,collège,collège,0.4566130234104615,collège_1,scolaire,0.7538416981697083,0.9510119027234101,0.1910875336235176,0.7816106587778712,0.6767122745513916,0.9432931088356665,0.23726690443020582,0.7924113981786784,0.9894692782156793
60,1,1,école,collège,collège,0.4566130234104615,collège_1,élève,0.7297580242156982,0.8845301690174934,0.25354620166231084,0.7465296802775161,0.6767122745513916,0.9432931088356665,0.23726690443020582,0.7924113981786784,0.9894692782156793
60,1,1,école,collège,collège,0.4566130234104615,collège_1,primaire,0.7254691123962402,1.0,0.17828641924709399,0.8130370135007482,0.6767122745513916,0.9432931088356665,0.23726690443020582,0.7924113981786784,0.9894692782156793
60,1,1,école,collège,collège,0.4566130234104615,collège_1,enseignant,0.6996957063674927,0.9295258189879796,0.14069322184099936,0.7576409783019548,0.6767122745513916,0.9432931088356665,0.23726690443020582,0.7924113981786784,0.9894692782156793
60,1,1,école,collège,collège,0.4566130234104615,collège_1,classe,0.6732896566390991,0.9705734872273818,0.1654349240583523,0.8031300702997632,0.6767122745513916,0.9432931088356665,0.23726690443020582,0.7924113981786784,0.9894692782156793
60,1,2,école,primaire,primaire,-0.08749504276827125,primaire_2,scolaire,0.7490189075469971,0.9244320101077235,0.2621939584209921,0.7854587432927732,0.6974053382873535,1.0,0.3041472823080412,0.8477384610371199,0.9482439380546842
60,1,2,école,primaire,primaire,-0.08749504276827125,primaire_2,lycée,0.7299260497093201,1.0,0.13943877959902712,0.7993961246108778,0.6974053382873535,1.0,0.3041472823080412,0.8477384610371199,0.9482439380546842
60,1,2,école,primaire,primaire,-0.08749504276827125,primaire_2,élève,0.7036688923835754,1.0,0.10916955560480288,0.8041620701418938,0.6974053382873535,1.0,0.3041472823080412,0.8477384610371199,0.9482439380546842
60,1,2,école,primaire,primaire,-0.08749504276827125,primaire_2,enseignant,0.6815477013587952,0.8813352506770812,0.2912033266578114,0.7576069730296978,0.6974053382873535,1.0,0.3041472823080412,0.8477384610371199,0.9482439380546842
60,1,2,école,primaire,primaire,-0.08749504276827125,primaire_2,classe,0.6720855236053467,0.8963238029595179,0.3261976073421128,0.7820698316238643,0.6974053382873535,1.0,0.3041472823080412,0.8477384610371199,0.9482439380546842
60,1,2,école,primaire,primaire,-0.08749504276827125,primaire_2,enseignement,0.6335397958755493,0.8872116581061171,0.22062815767189073,0.7400538059096102,0.6974053382873535,1.0,0.3041472823080412,0.8477384610371199,0.9482439380546842
60,1,3,école,élève,élève,-0.6235155097464689,élève_3,scolaire,0.7767006754875183,0.8780921957270019,0.07227530659213319,0.6982768971693831,0.6380407810211182,0.8879605612099751,0.32277108582203223,0.7673225168771871,0.9087362143056453
60,1,3,école,élève,élève,-0.6235155097464689,élève_3,enseignant,0.7571930289268494,0.9851347466977439,0.2049253340877439,0.8193492341363283,0.6380407810211182,0.8879605612099751,0.32277108582203223,0.7673225168771871,0.9087362143056453
60,1,3,école,élève,élève,-0.6235155097464689,élève_3,lycée,0.7534565329551697,0.9078841756253042,0.10333584280892956,0.723853028290361,0.6380407810211182,0.8879605612099751,0.32277108582203223,0.7673225168771871,0.9087362143056453
60,1,3,école,élève,élève,-0.6235155097464689,élève_3,classe,0.7429113984107971,0.9924910005007693,0.27311968433398015,0.8428829257155994,0.6380407810211182,0.8879605612099751,0.32277108582203223,0.7673225168771871,0.9087362143056453
60,1,3,école,élève,élève,-0.6235155097464689,élève_3,pédagogique,0.6666791439056396,0.8822247177634279,0.17662172737827914,0.7217383272729657,0.6380407810211182,0.8879605612099751,0.32277108582203223,0.7673225168771871,0.9087362143056453
60,1,3,école,élève,élève,-0.6235155097464689,élève_3,enseignement,0.6483407616615295,0.9327511590379404,0.18423911340780347,0.7773756687972283,0.6380407810211182,0.8879605612099751,0.32277108582203223,0.7673225168771871,0.9087362143056453
60,1,4,école,classe,classe,-0.1399788318939803,classe_4,scolaire,0.7681671977043152,0.9369585768555871,0.18782311257858528,0.7723785244559354,0.5861397981643677,0.8263809752803963,0.29589107100268486,0.7193305490859649,0.8708745440384061
60,1,4,école,classe,classe,-0.1399788318939803,classe_4,enseignant,0.7583104968070984,0.8775137581347134,0.2522036976562229,0.7498920433364754,0.5861397981643677,0.8263809752803963,0.29589107100268486,0.7193305490859649,0.8708745440384061
60,1,4,école,classe,classe,-0.1399788318939803,classe_4,lycée,0.7504534721374512,0.8738975636298538,0.18727055156026806,0.7262742301409431,0.5861397981643677,0.8263809752803963,0.29589107100268486,0.7193305490859649,0.8708745440384061
60,1,4,école,classe,classe,-0.1399788318939803,classe_4,pédagogique,0.6718811988830566,0.9792816136214227,0.18032702166417386,0.7952836943971257,0.5861397981643677,0.8263809752803963,0.29589107100268486,0.7193305490859649,0.8708745440384061
60,1,4,école,classe,classe,-0.1399788318939803,classe_4,enseignement,0.6365392208099365,0.9767085161659421,0.17572401812274369,0.7979420139637201,0.5861397981643677,0.8263809752803963,0.29589107100268486,0.7193305490859649,0.8708745440384061
60,1,4,école,classe,classe,-0.1399788318939803,classe_4,élémentaire,0.6289622783660889,0.9984699954847935,0.3435358762264895,0.8662158550002831,0.5861397981643677,0.8263809752803963,0.29589107100268486,0.7193305490859649,0.8708745440384061
60,1,5,école,élémentaire,élémentaire,0.35885649584648893,élémentaire,,,,,,0.546234130859375,0.9857420088943112,0.3697769454638466,0.8594581776577404,0.8345903459273971
61,1,0,école,école,école,0.0,école_0,éducatif,0.7901468873023987,0.9333259828589353,0.05448411590340882,0.5442748321712813,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,école,école,école,0.0,école_0,lycée,0.8058933019638062,0.8909365151377147,0.22510337216212167,0.5991959816185045,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,école,école,école,0.0,école_0,instituteur,0.7889564037322998,0.8838476168166023,0.07426505477710173,0.5160869970725117,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,école,école,école,0.0,école_0,enseigner,0.772976815700531,0.8707071620487462,0.1666991180135199,0.5628449775104118,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,école,école,école,0.0,école_0,préparatoire,0.7567291259765625,0.9369780846081159,0.22322481265930122,0.6256495197086006,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,école,école,école,0.0,école_0,classe,0.7930691242218018,0.9545127891457205,0.07656493707517549,0.5548969716149708,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,0,école,école,école,0.0,école_0,professeur,0.763014554977417,0.8871348164099611,0.171162105709311,0.5798961032182385,1.0,1.0,0.0,0.0,0.9991344956472215
61,1,1,école,préparatoire,préparatoire,0.40662875601534476,préparatoire_1,baccalauréat,0.528490424156189,0.823876793374301,0.38846032686227144,0.64378350891082,0.5134596824645996,0.9173488943230458,0.32145878590082977,0.6700328182516522,0.9991344956472215
61,1,1,école,préparatoire,préparatoire,0.40662875601534476,préparatoire_1,élève,0.6149867177009583,0.8243230894728732,0.22842927782093927,0.5674018604591025,0.5134596824645996,0.9173488943230458,0.32145878590082977,0.6700328182516522,0.9991344956472215
61,1,1,école,préparatoire,préparatoire,0.40662875601534476,préparatoire_1,enseignement,0.6195516586303711,0.9740056105746031,0.3505214282316652,0.7023390218021691,0.5134596824645996,0.9173488943230458,0.32145878590082977,0.6700328182516522,0.9991344956472215
61,1,1,école,préparatoire,préparatoire,0.40662875601534476,préparatoire_1,professeur,0.5530606508255005,0.9214853315100876,0.28831322451448627,0.6576113031008296,0.5134596824645996,0.9173488943230458,0.32145878590082977,0.6700328182516522,0.9991344956472215
61,1,1,école,préparatoire,préparatoire,0.40662875601534476,préparatoire_1,enseignant,0.6034776568412781,0.8846773656763153,0.3227754880017329,0.639538126040101,0.5134596824645996,0.9173488943230458,0.32145878590082977,0.6700328182516522,0.9991344956472215
61,1,1,école,préparatoire,préparatoire,0.40662875601534476,préparatoire_1,cycle,0.5256313681602478,0.9715833435727186,0.2533546487683185,0.6718636598401789,0.5134596824645996,0.9173488943230458,0.32145878590082977,0.6700328182516522,0.9991344956472215
61,1,1,école,préparatoire,préparatoire,0.40662875601534476,préparatoire_1,pédagogique,0.5424691438674927,0.8223388326403838,0.39024593566230426,0.6418051258814278,0.5134596824645996,0.9173488943230458,0.32145878590082977,0.6700328182516522,0.9991344956472215
61,1,2,école,enseignement,enseignement,0.8324298875540816,enseignement_2,établissement,0.41071999073028564,0.8562180264933288,0.3571125581790655,0.6420313844778429,0.6091074347496033,0.9884693779617536,0.3361791585872637,0.7068778568818589,0.9069388710219605
61,1,2,école,enseignement,enseignement,0.8324298875540816,enseignement_2,pédagogique,0.44345733523368835,0.8781288082952692,0.30155595246368744,0.6266762526853854,0.6091074347496033,0.9884693779617536,0.3361791585872637,0.7068778568818589,0.9069388710219605
61,1,2,école,enseignement,enseignement,0.8324298875540816,enseignement_2,collège,0.4696930944919586,0.9419359048680335,0.2782007069237806,0.6512348725461584,0.6091074347496033,0.9884693779617536,0.3361791585872637,0.7068778568818589,0.9069388710219605
61,1,2,école,enseignement,enseignement,0.8324298875540816,enseignement_2,élève,0.4746781587600708,0.8084483323708525,0.26576065987504505,0.5715181798649495,0.6091074347496033,0.9884693779617536,0.3361791585872637,0.7068778568818589,0.9069388710219605
61,1,2,école,enseignement,enseignement,0.8324298875540816,enseignement_2,professeur,0.42990076541900635,0.9205767235611487,0.31421768942302764,0.6547155688170592,0.6091074347496033,0.9884693779617536,0.3361791585872637,0.7068778568818589,0.9069388710219605
61,1,2,école,enseignement,enseignement,0.8324298875540816,enseignement_2,formation,0.4251940846443176,0.921017078516663,0.46860227825303963,0.7322424028946201,0.6091074347496033,0.9884693779617536,0.3361791585872637,0.7068778568818589,0.9069388710219605
61,1,2,école,enseignement,enseignement,0.8324298875540816,enseignement_2,diplôme,0.40141957998275757,0.8089923408359146,0.3939503154653164,0.635472450998266,0.6091074347496033,0.9884693779617536,0.3361791585872637,0.7068778568818589,0.9069388710219605
61,1,3,école,formation,formation,1.2887557705222465,formation_3,cursus,0.38364073634147644,0.9344735411722733,0.5072150943884061,0.7554349616423589,0.43734145164489746,0.8364389411675076,0.3658990452255956,0.6375974582194862,0.8232506427853468
61,1,3,école,formation,formation,1.2887557705222465,formation_3,scolaire,0.33684661984443665,0.8384730812088952,0.45145477995886363,0.6750146357582244,0.43734145164489746,0.8364389411675076,0.3658990452255956,0.6375974582194862,0.8232506427853468
61,1,3,école,formation,formation,1.2887557705222465,formation_3,éducation,0.34339064359664917,0.8717297708867628,0.3882634771475723,0.672433484288889,0.43734145164489746,0.8364389411675076,0.3658990452255956,0.6375974582194862,0.8232506427853468
61,1,3,école,formation,formation,1.2887557705222465,formation_3,éducation,0.34339064359664917,0.9157297708867629,0.36326347714757234,0.6777343421856491,0.43734145164489746,0.8364389411675076,0.3658990452255956,0.6375974582194862,0.8232506427853468
61,1,3,école,formation,formation,1.2887557705222465,formation_3,universitaire,0.3381137549877167,0.9637202817430465,0.371446293529221,0.7138002666356252,0.43734145164489746,0.8364389411675076,0.3658990452255956,0.6375974582194862,0.8232506427853468
