num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
61,1,2,cause,détérioration,détérioration,0.8473606272725706,détérioration_2,dommageable,0.38026076555252075,0.9019659652873458,0.3307667340135265,0.6653720709470797,0.33759739995002747,0.871619774779112,0.44185705833276706,0.69436396356858,0.9069388710219605
61,1,2,cause,détérioration,détérioration,0.8473606272725706,détérioration_2,défectuosité,0.34419184923171997,0.8188802728957754,0.4166307600747954,0.6520647606967104,0.33759739995002747,0.871619774779112,0.44185705833276706,0.69436396356858,0.9069388710219605
61,1,2,cause,détérioration,détérioration,0.8473606272725706,détérioration_2,aggravation,0.36661019921302795,0.9728129600290941,0.34317301689145674,0.705863008336017,0.33759739995002747,0.871619774779112,0.44185705833276706,0.69436396356858,0.9069388710219605
61,1,2,cause,détérioration,détérioration,0.8473606272725706,détérioration_2,conséquence,0.41736119985580444,0.8500588945599908,0.4012706601803124,0.6653078670468606,0.33759739995002747,0.871619774779112,0.44185705833276706,0.69436396356858,0.9069388710219605
61,1,3,cause,aggraver,aggraver,1.301044550573971,aggraver_3,résulter,0.2419249713420868,0.9025662983579013,0.5029455739384152,0.7382368992782643,0.39697909355163574,0.7933858383256449,0.4122391349063059,0.6366918296084416,0.8232506427853468
61,1,3,cause,aggraver,aggraver,1.301044550573971,aggraver_3,engendrer,0.2663150131702423,0.7843180288605455,0.4942701479010253,0.6640207718147839,0.39697909355163574,0.7933858383256449,0.4122391349063059,0.6366918296084416,0.8232506427853468
61,1,3,cause,aggraver,aggraver,1.301044550573971,aggraver_3,aggravation,0.31359922885894775,0.8675880737769417,0.46624510285276877,0.7024937282057157,0.39697909355163574,0.7933858383256449,0.4122391349063059,0.6366918296084416,0.8232506427853468
61,1,3,cause,aggraver,aggraver,1.301044550573971,aggraver_3,subir,0.28833329677581787,0.8494534182256634,0.4483173527614041,0.6815889014000035,0.39697909355163574,0.7933858383256449,0.4122391349063059,0.6366918296084416,0.8232506427853468
61,1,3,cause,aggraver,aggraver,1.301044550573971,aggraver_3,provoquer,0.31880635023117065,0.810742082402975,0.40898789519815626,0.6424818042633808,0.39697909355163574,0.7933858383256449,0.4122391349063059,0.6366918296084416,0.8232506427853468
61,1,3,cause,aggraver,aggraver,1.301044550573971,aggraver_3,néfaste,0.24109871685504913,0.8772849270916778,0.5276928949737953,0.7338631801946288,0.39697909355163574,0.7933858383256449,0.4122391349063059,0.6366918296084416,0.8232506427853468
61,1,3,cause,aggraver,aggraver,1.301044550573971,aggraver_3,survenir,0.26037976145744324,0.8935277989422696,0.5344773661974715,0.7433183074481438,0.39697909355163574,0.7933858383256449,0.4122391349063059,0.6366918296084416,0.8232506427853468
61,1,4,cause,survenir,survenir,1.7810614667396703,survenir_4,engendrer,0.1770017296075821,0.8982629021709055,0.5644546660131107,0.7612147413123012,0.4394038915634155,0.9346733865822363,0.29243159635665295,0.6652383695249869,0.7472847867715616
61,1,4,cause,survenir,survenir,1.7810614667396703,survenir_4,accidentel,0.16047905385494232,0.8840821876707567,0.61506430591353,0.7725822705693004,0.4394038915634155,0.9346733865822363,0.29243159635665295,0.6652383695249869,0.7472847867715616
61,1,4,cause,survenir,survenir,1.7810614667396703,survenir_4,accidentel,0.16047905385494232,0.8590821876707567,0.60406430591353,0.7532991390879533,0.4394038915634155,0.9346733865822363,0.29243159635665295,0.6652383695249869,0.7472847867715616
61,1,4,cause,survenir,survenir,1.7810614667396703,survenir_4,dégradation,0.20544111728668213,0.8858752528177172,0.6367971708907154,0.7843873887762355,0.4394038915634155,0.9346733865822363,0.29243159635665295,0.6652383695249869,0.7472847867715616
61,1,4,cause,survenir,survenir,1.7810614667396703,survenir_4,imputable,0.18929463624954224,0.9059356803082805,0.5193579860126658,0.7429492301071505,0.4394038915634155,0.9346733865822363,0.29243159635665295,0.6652383695249869,0.7472847867715616
61,1,4,cause,survenir,survenir,1.7810614667396703,survenir_4,grave,0.21883241832256317,0.8432099275166246,0.5271658008437009,0.7138688672147703,0.4394038915634155,0.9346733865822363,0.29243159635665295,0.6652383695249869,0.7472847867715616
61,1,4,cause,survenir,survenir,1.7810614667396703,survenir_4,grave,0.21883241832256317,0.8942099275166246,0.4831658008437009,0.7200426795184901,0.4394038915634155,0.9346733865822363,0.29243159635665295,0.6652383695249869,0.7472847867715616
61,1,5,cause,détérioration,dégradation,2.2903371172408384,dégradation,,,,,,0.37361401319503784,0.8419388219350746,0.3478133035853609,0.6303240868255471,0.6783287173039279
62,1,0,cause,cause,cause,0.0,cause_0,prétendre,0.46173468232154846,0.9921062329524964,0.4117231627670707,0.787848054960036,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.861496858789302,0.360461289365223,0.690417306709951,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,0,cause,cause,cause,0.0,cause_0,provoquer,0.4717235565185547,0.8071452252891854,0.26079779298174466,0.6130822411849277,1.0,1.0,0.0,0.0,0.9850505059137507
62,1,1,cause,prétendre,prétendre,0.4506993872615713,prétendre_1,raison,0.6835814118385315,0.975782643764091,0.3119145379603826,0.746464996264852,0.4617345929145813,0.8541062235405126,0.3837232250237381,0.6903850186246849,0.9850505059137507
62,1,1,cause,prétendre,prétendre,0.4506993872615713,prétendre_1,saurer,0.545434296131134,0.840655976285533,0.33730102448087584,0.6698948233100587,0.4617345929145813,0.8541062235405126,0.3837232250237381,0.6903850186246849,0.9850505059137507
62,1,1,cause,prétendre,prétendre,0.4506993872615713,prétendre_1,empêcher,0.5468117594718933,1.0,0.2833986073028786,0.7411015569093597,0.4617345929145813,0.8541062235405126,0.3837232250237381,0.6903850186246849,0.9850505059137507
62,1,2,cause,raison,raison,-0.10894699015065334,raison_2,évident,0.5868817567825317,0.8634751617167751,0.2924140132378117,0.6612863860745183,0.5790425539016724,1.0,0.32946128936522295,0.7700492177369658,0.9146675342584308
62,1,2,cause,raison,raison,-0.10894699015065334,raison_2,empêcher,0.5769017338752747,0.8412359182316236,0.2628424051174054,0.6396116426565639,0.5790425539016724,1.0,0.32946128936522295,0.7700492177369658,0.9146675342584308
62,1,2,cause,raison,raison,-0.10894699015065334,raison_2,être,0.590298056602478,0.8369133258059775,0.32221911315581936,0.6631168568878889,0.5790425539016724,1.0,0.32946128936522295,0.7700492177369658,0.9146675342584308
62,1,3,cause,être,être,-0.6718346594932888,être_3,évident,0.6441811919212341,0.9670148429230426,0.26587611459124094,0.7139455820265328,0.39565855264663696,0.7942026796265188,0.4732202512216957,0.6863071293683624,0.8493135054535473
62,1,3,cause,être,être,-0.6718346594932888,être_3,ignorer,0.6031184196472168,0.825627642297056,0.3630051687172908,0.6702404023986553,0.39565855264663696,0.7942026796265188,0.4732202512216957,0.6863071293683624,0.8493135054535473
62,1,3,cause,être,être,-0.6718346594932888,être_3,pouvoir,0.6599639654159546,0.8769082763422045,0.27487482431854265,0.671693448479429,0.39565855264663696,0.7942026796265188,0.4732202512216957,0.6863071293683624,0.8493135054535473
62,1,4,cause,évident,évident,-0.2056766403500424,évident_4,fait,0.7571366429328918,1.0,0.08796173791232716,0.6719731536063096,0.38080862164497375,0.9810488992736591,0.4293524777627014,0.792973800160374,0.7886290958502378
62,1,4,cause,évident,évident,-0.2056766403500424,évident_4,seul,0.6843458414077759,0.8719522199217407,0.13643005611876852,0.5894610611678818,0.38080862164497375,0.9810488992736591,0.4293524777627014,0.792973800160374,0.7886290958502378
62,1,4,cause,évident,évident,-0.2056766403500424,évident_4,prouver,0.6402114629745483,0.978328889673447,0.24839384967288214,0.7182099716388652,0.38080862164497375,0.9810488992736591,0.4293524777627014,0.792973800160374,0.7886290958502378
62,1,5,cause,prouver,prouver,0.27671857859711446,prouver_5,douter,0.6717621088027954,0.9312570475225865,0.19740245012891436,0.6653644624649853,0.3907299339771271,0.8335073787982201,0.4818946208140552,0.7155425596710963,0.7322806558803509
62,1,5,cause,prouver,prouver,0.27671857859711446,prouver_5,fait,0.7602261304855347,0.8491688920397458,0.1019658220894693,0.57855332876442,0.3907299339771271,0.8335073787982201,0.4818946208140552,0.7155425596710963,0.7322806558803509
62,1,5,cause,prouver,prouver,0.27671857859711446,prouver_5,fait,0.7602261304855347,0.8481688920397458,0.1879658220894693,0.6156645755780903,0.3907299339771271,0.8335073787982201,0.4818946208140552,0.7155425596710963,0.7322806558803509
62,1,6,cause,douter,douter,-0.2400104697567269,douter_6,penser,0.6900085210800171,0.9602327595572259,0.23384009635456557,0.702494396046396,0.289148211479187,0.9086658419497174,0.5756266510980723,0.7962922544340334,0.6799583756143698
62,1,6,cause,douter,douter,-0.2400104697567269,douter_6,penser,0.6900085210800171,0.9042327595572258,0.15584009635456558,0.6242694714340676,0.289148211479187,0.9086658419497174,0.5756266510980723,0.7962922544340334,0.6799583756143698
62,1,6,cause,douter,douter,-0.2400104697567269,douter_6,chose,0.6889014840126038,0.9619790090811581,0.1685420823404093,0.6734607957006892,0.289148211479187,0.9086658419497174,0.5756266510980723,0.7962922544340334,0.6799583756143698
62,1,7,cause,douter,penser,0.2656235353512797,penser,,,,,,0.2587162256240845,0.8030151926306841,0.5419445251195667,0.717397903766385,0.6313745813922959
63,1,0,cause,cause,cause,0.0,cause_0,inévitable,0.46240442991256714,0.7961766766835999,0.4622569358264239,0.7410670318275061,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,cause,cause,cause,0.0,cause_0,constater,0.4438903033733368,0.9161770502787899,0.3072494447612749,0.8093864734392447,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,cause,cause,cause,0.0,cause_0,prétendre,0.46173468232154846,0.9691062329524964,0.30972316276707074,0.8585166880809753,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,cause,cause,cause,0.0,cause_0,invoquer,0.48906081914901733,0.8399045110615138,0.3639145180160809,0.7615791412272963,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,cause,cause,cause,0.0,cause_0,constater,0.4438903033733368,0.81317705027879,0.45724944476127494,0.7560772255036594,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.9404968587893021,0.22546128936522297,0.8134707802709628,1.0,1.0,0.0,0.0,1.0068506080445312
63,1,1,cause,prétendre,prétendre,0.462916520009111,prétendre_1,renoncer,0.551189661026001,0.8832799298251014,0.2045350059387296,0.7670539789939133,0.4617345929145813,0.8891062235405126,0.3847232250237381,0.8057799804770992,1.0068506080445312
63,1,1,cause,prétendre,prétendre,0.462916520009111,prétendre_1,tort,0.592598021030426,0.8642125683464671,0.24874294824439006,0.7566582165331996,0.4617345929145813,0.8891062235405126,0.3847232250237381,0.8057799804770992,1.0068506080445312
63,1,1,cause,prétendre,prétendre,0.462916520009111,prétendre_1,vérité,0.543701171875,0.9354702693878206,0.31343742700672017,0.8249265217723828,0.4617345929145813,0.8891062235405126,0.3847232250237381,0.8057799804770992,1.0068506080445312
63,1,1,cause,prétendre,prétendre,0.462916520009111,prétendre_1,soi-disant,0.5668582320213318,0.9270444526191476,0.3353387702590996,0.8238852952310198,0.4617345929145813,0.8891062235405126,0.3847232250237381,0.8057799804770992,1.0068506080445312
63,1,1,cause,prétendre,prétendre,0.462916520009111,prétendre_1,tort,0.592598021030426,0.9692125683464672,0.17874294824439005,0.8337439050296946,0.4617345929145813,0.8891062235405126,0.3847232250237381,0.8057799804770992,1.0068506080445312
63,1,1,cause,prétendre,prétendre,0.462916520009111,prétendre_1,dénier,0.5443049073219299,0.8255348513744865,0.3780414351599429,0.7527655120278579,0.4617345929145813,0.8891062235405126,0.3847232250237381,0.8057799804770992,1.0068506080445312
63,1,2,cause,tort,tort,-0.0803601557445981,tort_2,ignorer,0.6298528909683228,0.872612749107544,0.24196996691512662,0.7598056690150576,0.438371866941452,0.8025563083341192,0.3161655291606013,0.7227720810550741,0.9219850448757427
63,1,2,cause,tort,tort,-0.0803601557445981,tort_2,nier,0.6853859424591064,0.8901841954870344,0.2387708085716643,0.7728382002220044,0.438371866941452,0.8025563083341192,0.3161655291606013,0.7227720810550741,0.9219850448757427
63,1,2,cause,tort,tort,-0.0803601557445981,tort_2,objecter,0.5700556635856628,0.9314181490452298,0.26526746662700806,0.8151715401295143,0.438371866941452,0.8025563083341192,0.3161655291606013,0.7227720810550741,0.9219850448757427
63,1,2,cause,tort,tort,-0.0803601557445981,tort_2,raison,0.7492360472679138,1.0,0.23305422184123886,0.8609995227619611,0.438371866941452,0.8025563083341192,0.3161655291606013,0.7227720810550741,0.9219850448757427
63,1,2,cause,tort,tort,-0.0803601557445981,tort_2,vérité,0.5737966299057007,0.9858619336419284,0.26784781435527916,0.8558751716566436,0.438371866941452,0.8025563083341192,0.3161655291606013,0.7227720810550741,0.9219850448757427
63,1,2,cause,tort,tort,-0.0803601557445981,tort_2,considérer,0.559644877910614,0.9692191125951677,0.3540229916072009,0.8652901973248165,0.438371866941452,0.8025563083341192,0.3161655291606013,0.7227720810550741,0.9219850448757427
63,1,3,cause,considérer,considérer,0.4054661323676704,considérer,,,,,,0.41994962096214294,0.9563794006320709,0.3073925055899728,0.8452163710164601,0.8442726420213165
64,1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.9189314979254356,0.24760887541392207,0.5563561704877735,1.0,1.0,0.0,0.0,0.9789731846775551
64,1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.8179631111953063,0.2775173689999471,0.5276513941045005,1.0,1.0,0.0,0.0,0.9789731846775551
