num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
20,1,6,masse,stable,stable,-1.4326103814801674,stable_6,comparable,0.6140673756599426,0.9401877444400394,0.22401527677950642,0.5471769942406928,0.27275770902633667,0.9031942772702131,0.4166656001224711,0.6474662148276793,0.7128991207610215
20,1,7,masse,décroître,décroître,-1.961366403091507,décroître_7,diminuer,0.7594378590583801,1.0,0.14747532375314068,0.5432860020229513,0.3430289626121521,0.8586615942250729,0.3855493027298443,0.6098880426158388,0.6600470598957212
20,1,7,masse,décroître,décroître,-1.961366403091507,décroître_7,élever,0.7280324697494507,0.9880321467071825,0.16464907651236374,0.5397409576181148,0.3430289626121521,0.8586615942250729,0.3855493027298443,0.6098880426158388,0.6600470598957212
20,1,7,masse,décroître,décroître,-1.961366403091507,décroître_7,pourcentage,0.7012553215026855,0.9259074354195603,0.20470279106510303,0.5265537625464092,0.3430289626121521,0.8586615942250729,0.3855493027298443,0.6098880426158388,0.6600470598957212
20,1,7,masse,décroître,décroître,-1.961366403091507,décroître_7,faible,0.6915333271026611,0.9995850163734501,0.21687305652713074,0.5849633351181647,0.3430289626121521,0.8586615942250729,0.3855493027298443,0.6098880426158388,0.6600470598957212
20,1,7,masse,décroître,décroître,-1.961366403091507,décroître_7,augmentation,0.6893206238746643,0.8980748859914499,0.17627631037234806,0.4919036322208747,0.3430289626121521,0.8586615942250729,0.3855493027298443,0.6098880426158388,0.6600470598957212
20,1,7,masse,décroître,décroître,-1.961366403091507,décroître_7,diminution,0.6683527231216431,0.887561144936757,0.28856179147826205,0.5703906189547466,0.3430289626121521,0.8586615942250729,0.3855493027298443,0.6098880426158388,0.6600470598957212
20,1,7,masse,décroître,décroître,-1.961366403091507,décroître_7,stabiliser,0.6342079043388367,0.9833215753651374,0.2722039445800184,0.5973956489767739,0.3430289626121521,0.8586615942250729,0.3855493027298443,0.6098880426158388,0.6600470598957212
20,1,7,masse,décroître,décroître,-1.961366403091507,décroître_7,accroissement,0.623473584651947,0.9106062918088289,0.18802553966012187,0.5208324362430634,0.3430289626121521,0.8586615942250729,0.3855493027298443,0.6098880426158388,0.6600470598957212
20,1,8,masse,stabiliser,stabiliser,-2.477029255821244,stabiliser_8,diminuer,0.7834712266921997,0.9996814376923931,0.11885660814703816,0.5153825831510648,0.3049623370170593,0.9245932270201199,0.5053699311262743,0.7040501154204888,0.611113281794927
20,1,8,masse,stabiliser,stabiliser,-2.477029255821244,stabiliser_8,élever,0.7008571624755859,0.8818096774035866,0.1489556647767371,0.4673322930590401,0.3049623370170593,0.9245932270201199,0.5053699311262743,0.7040501154204888,0.611113281794927
20,1,8,masse,stabiliser,stabiliser,-2.477029255821244,stabiliser_8,augmentation,0.6947805881500244,0.8643459073095587,0.16281303550601905,0.465792396294378,0.3049623370170593,0.9245932270201199,0.5053699311262743,0.7040501154204888,0.611113281794927
20,1,8,masse,stabiliser,stabiliser,-2.477029255821244,stabiliser_8,diminution,0.6770417094230652,0.8813631558231698,0.1500582108245982,0.4714502066169359,0.3049623370170593,0.9245932270201199,0.5053699311262743,0.7040501154204888,0.611113281794927
20,1,8,masse,stabiliser,stabiliser,-2.477029255821244,stabiliser_8,faible,0.6741747260093689,0.8857581645475899,0.19887431376101364,0.5144104588468097,0.3049623370170593,0.9245932270201199,0.5053699311262743,0.7040501154204888,0.611113281794927
20,1,8,masse,stabiliser,stabiliser,-2.477029255821244,stabiliser_8,baisse,0.6568850874900818,0.958322190888143,0.14082509772208127,0.4989747952658173,0.3049623370170593,0.9245932270201199,0.5053699311262743,0.7040501154204888,0.611113281794927
20,1,8,masse,stabiliser,stabiliser,-2.477029255821244,stabiliser_8,proportion,0.6534793376922607,0.8486863477934796,0.1559827513222321,0.464956849782102,0.3049623370170593,0.9245932270201199,0.5053699311262743,0.7040501154204888,0.611113281794927
20,1,8,masse,stabiliser,stabiliser,-2.477029255821244,stabiliser_8,hausse,0.6289626359939575,0.943470052659739,0.1815356489662298,0.5353800692893494,0.3049623370170593,0.9245932270201199,0.5053699311262743,0.7040501154204888,0.611113281794927
20,1,9,masse,hausse,hausse,-2.9959625589476384,hausse_9,diminuer,0.7748445272445679,0.8623983991923406,0.07048401162070436,0.40769899140203014,0.15002720057964325,0.8035647145813729,0.7127843819741841,0.7571521179564946,0.565807297505677
20,1,9,masse,hausse,hausse,-2.9959625589476384,hausse_9,baisse,0.7670745849609375,0.8775676009578758,0.15353180427530555,0.48558371371032166,0.15002720057964325,0.8035647145813729,0.7127843819741841,0.7571521179564946,0.565807297505677
20,1,9,masse,hausse,hausse,-2.9959625589476384,hausse_9,augmentation,0.7630807161331177,0.8841579131775956,0.1951192817586391,0.5120363420537828,0.15002720057964325,0.8035647145813729,0.7127843819741841,0.7571521179564946,0.565807297505677
20,1,9,masse,hausse,hausse,-2.9959625589476384,hausse_9,diminution,0.7052114605903625,1.0,0.2621892937891788,0.5915472331573466,0.15002720057964325,0.8035647145813729,0.7127843819741841,0.7571521179564946,0.565807297505677
20,1,9,masse,hausse,hausse,-2.9959625589476384,hausse_9,élever,0.6624340415000916,0.8963863552648236,0.20831033014911218,0.5124300265869932,0.15002720057964325,0.8035647145813729,0.7127843819741841,0.7571521179564946,0.565807297505677
20,1,9,masse,hausse,hausse,-2.9959625589476384,hausse_9,baisser,0.6539732217788696,0.9507777531151568,0.21966983399830856,0.56051234888796,0.15002720057964325,0.8035647145813729,0.7127843819741841,0.7571521179564946,0.565807297505677
20,1,9,masse,hausse,hausse,-2.9959625589476384,hausse_9,progresser,0.6494646072387695,0.8709532485145763,0.31752681240529906,0.5776950865102691,0.15002720057964325,0.8035647145813729,0.7127843819741841,0.7571521179564946,0.565807297505677
20,1,9,masse,hausse,hausse,-2.9959625589476384,hausse_9,croissance,0.6484144330024719,0.8487643651623256,0.32819241792832665,0.5767556350185404,0.15002720057964325,0.8035647145813729,0.7127843819741841,0.7571521179564946,0.565807297505677
20,1,10,masse,hausse,diminution,-2.489527575034721,diminution,,,,,,0.32232144474983215,0.9195010406627062,0.39513006863125877,0.6381998267862644,0.5238601539969595
21,1,0,masse,masse,masse,0.0,masse_0,volumique,0.4524819850921631,0.7971194458776245,0.2981927974278152,0.6299771541885588,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,masse,masse,masse,0.0,masse_0,graisseur,0.4352215826511383,0.8821959670611571,0.45141040555068607,0.7383567563716704,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.9168426333773123,0.3485907251155717,0.7251923879325254,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.9416463035960454,0.43279312701645895,0.7731257584866418,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.8395587490756018,0.3333272315222527,0.6703259696345018,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.8288348613411951,0.41969258065241805,0.6907122665647918,1.0,1.0,0.0,0.0,1.0207457199337142
21,1,1,masse,faible,faible,0.4380950096382319,faible_1,élever,0.6008054614067078,0.9593097769348893,0.18448456931523602,0.6712723127380446,0.4304927587509155,0.9676463070946154,0.38379310564817837,0.7716058680451416,1.0207457199337142
21,1,1,masse,faible,faible,0.4380950096382319,faible_1,diminuer,0.5773564577102661,0.997291129022942,0.3115489450779756,0.7571236209132828,0.4304927587509155,0.9676463070946154,0.38379310564817837,0.7716058680451416,1.0207457199337142
21,1,1,masse,faible,faible,0.4380950096382319,faible_1,densité,0.5706566572189331,0.9824889581570881,0.23787847533156076,0.7255058146542591,0.4304927587509155,0.9676463070946154,0.38379310564817837,0.7716058680451416,1.0207457199337142
21,1,1,masse,faible,faible,0.4380950096382319,faible_1,négligeable,0.5467873215675354,0.8208016360945173,0.2814146113327113,0.6300277766351567,0.4304927587509155,0.9676463070946154,0.38379310564817837,0.7716058680451416,1.0207457199337142
21,1,1,masse,faible,faible,0.4380950096382319,faible_1,proportion,0.5429558157920837,0.9793906961735506,0.3059264937869584,0.744271624586833,0.4304927587509155,0.9676463070946154,0.38379310564817837,0.7716058680451416,1.0207457199337142
21,1,1,masse,faible,faible,0.4380950096382319,faible_1,augmenter,0.5285183191299438,0.8078796644644012,0.39744186132236775,0.6689462522709252,0.4304927587509155,0.9676463070946154,0.38379310564817837,0.7716058680451416,1.0207457199337142
21,1,2,masse,diminuer,diminuer,-0.12781051511687602,diminuer_2,augmenter,0.7317746877670288,0.9501184548221493,0.23225655137736217,0.6951499106575585,0.34686291217803955,0.8913768357437215,0.4945258826440054,0.7591662641880552,0.8862371304155215
21,1,2,masse,diminuer,diminuer,-0.12781051511687602,diminuer_2,diminution,0.666752278804779,0.9042393490482605,0.20757540860851145,0.6646399362340704,0.34686291217803955,0.8913768357437215,0.4945258826440054,0.7591662641880552,0.8862371304155215
21,1,2,masse,diminuer,diminuer,-0.12781051511687602,diminuer_2,élever,0.6618921160697937,0.8582808592921922,0.30465356609543953,0.6716193214478723,0.34686291217803955,0.8913768357437215,0.4945258826440054,0.7591662641880552,0.8862371304155215
21,1,2,masse,diminuer,diminuer,-0.12781051511687602,diminuer_2,réduire,0.661788284778595,0.8372606856920667,0.24571932954142872,0.6263487934820362,0.34686291217803955,0.8913768357437215,0.4945258826440054,0.7591662641880552,0.8862371304155215
21,1,2,masse,diminuer,diminuer,-0.12781051511687602,diminuer_2,décroître,0.6206961870193481,0.9421795188221183,0.2727928411021159,0.699654956225343,0.34686291217803955,0.8913768357437215,0.4945258826440054,0.7591662641880552,0.8862371304155215
21,1,2,masse,diminuer,diminuer,-0.12781051511687602,diminuer_2,augmentation,0.6200165748596191,0.8740761168453715,0.22022544846359507,0.6391570673680915,0.34686291217803955,0.8913768357437215,0.4945258826440054,0.7591662641880552,0.8862371304155215
21,1,3,masse,décroître,décroître,-0.6744560586644206,décroître_3,augmenter,0.7656691670417786,1.0,0.18844285979853223,0.7101852569522353,0.3430289626121521,0.8286615942250729,0.3595493027298443,0.6649895994282092,0.7694533868612664
21,1,3,masse,décroître,décroître,-0.6744560586644206,décroître_3,diminution,0.6815503835678101,0.8703358371587048,0.25120162703433135,0.6491205863791509,0.3430289626121521,0.8286615942250729,0.3595493027298443,0.6649895994282092,0.7694533868612664
21,1,3,masse,décroître,décroître,-0.6744560586644206,décroître_3,élever,0.6794317960739136,1.0,0.14254400764217817,0.6771231940972239,0.3430289626121521,0.8286615942250729,0.3595493027298443,0.6649895994282092,0.7694533868612664
21,1,3,masse,décroître,décroître,-0.6744560586644206,décroître_3,réduire,0.6387592554092407,0.8590819521918853,0.32931519090129374,0.675360298970745,0.3430289626121521,0.8286615942250729,0.3595493027298443,0.6649895994282092,0.7694533868612664
21,1,3,masse,décroître,décroître,-0.6744560586644206,décroître_3,accroissement,0.632185697555542,0.9039901958889844,0.26648807458730783,0.6882209921289998,0.3430289626121521,0.8286615942250729,0.3595493027298443,0.6649895994282092,0.7694533868612664
21,1,3,masse,décroître,décroître,-0.6744560586644206,décroître_3,augmentation,0.6317234039306641,0.9179149884473488,0.30078169610995437,0.7091276701068926,0.3430289626121521,0.8286615942250729,0.3595493027298443,0.6649895994282092,0.7694533868612664
21,1,4,masse,faible,augmenter,-0.18927309114167834,augmenter,,,,,,0.323295533657074,0.8747085497297358,0.5343403834028477,0.7627987638329647,0.668058800780194
22,1,0,masse,masse,masse,0.0,masse_0,volumique,0.4524819850921631,0.8301194458776244,0.4181927974278152,0.6471337987871798,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,masse,masse,masse,0.0,masse_0,graisseur,0.4352215826511383,0.9901959670611571,0.47341040555068603,0.7594692059457364,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.8198426333773123,0.35659072511557166,0.6108461224481583,1.0,1.0,0.0,0.0,0.9831520105213314
22,1,1,masse,graisseur,graisseur,0.44407929885610126,graisseur_1,poids,0.5351899266242981,0.8685712847921515,0.25403459387517063,0.5780259164115467,0.4352216422557831,0.8021959739220369,0.4374103630118315,0.6393636620171936,0.9831520105213314
22,1,1,masse,graisseur,graisseur,0.44407929885610126,graisseur_1,musculaire,0.48263248801231384,0.915256962516212,0.28130109749527354,0.6152076292372083,0.4352216422557831,0.8021959739220369,0.4374103630118315,0.6393636620171936,0.9831520105213314
22,1,1,masse,graisseur,graisseur,0.44407929885610126,graisseur_1,adipeux,0.4554024934768677,0.8704338073592165,0.46014490212866377,0.6865683539910518,0.4352216422557831,0.8021959739220369,0.4374103630118315,0.6393636620171936,0.9831520105213314
22,1,2,masse,adipeux,adipeux,-0.13006661527646862,adipeux_2,graisseux,0.5657395124435425,0.9099148776835339,0.23706419729169598,0.5967521568506554,0.2702052891254425,0.8374591892890538,0.5218800569699277,0.7008099255376748,0.87680573607158
22,1,2,masse,adipeux,adipeux,-0.13006661527646862,adipeux_2,graisse,0.5620524287223816,0.9404919626155686,0.38845777003025794,0.6957506905102139,0.2702052891254425,0.8374591892890538,0.5218800569699277,0.7008099255376748,0.87680573607158
22,1,2,masse,adipeux,adipeux,-0.13006661527646862,adipeux_2,musculaire,0.5450183153152466,0.8206113151045232,0.3715736811852483,0.6168690550120068,0.2702052891254425,0.8374591892890538,0.5218800569699277,0.7008099255376748,0.87680573607158
22,1,3,masse,graisse,graisse,0.3246696233331899,graisse_3,graisseux,0.6432285904884338,0.9618487623721689,0.2474801823189141,0.630807161349576,0.23354355990886688,0.9176525760224123,0.523566930664889,0.7463167452162419,0.7819627998323101
22,1,3,masse,graisse,graisse,0.3246696233331899,graisse_3,lipide,0.5625659823417664,0.904550495840778,0.2771241301198213,0.6065978870999981,0.23354355990886688,0.9176525760224123,0.523566930664889,0.7463167452162419,0.7819627998323101
22,1,3,masse,graisse,graisse,0.3246696233331899,graisse_3,muscle,0.5557703375816345,0.9287851907801458,0.2995458726783964,0.6329198036819053,0.23354355990886688,0.9176525760224123,0.523566930664889,0.7463167452162419,0.7819627998323101
22,1,4,masse,muscle,muscle,-0.21259112570441135,muscle_4,musculaire,0.6638956665992737,0.9346726037412137,0.14238460697745933,0.5378255710996854,0.27211493253707886,0.9420101687640088,0.5022225400679914,0.7453715325075456,0.6973789006686735
22,1,4,masse,muscle,muscle,-0.21259112570441135,muscle_4,graisseux,0.6460076570510864,1.0,0.2367180776305119,0.639412266441598,0.27211493253707886,0.9420101687640088,0.5022225400679914,0.7453715325075456,0.6973789006686735
22,1,4,masse,muscle,muscle,-0.21259112570441135,muscle_4,lipide,0.5580262541770935,0.9410370779102393,0.22007635143536391,0.613475378721858,0.27211493253707886,0.9420101687640088,0.5022225400679914,0.7453715325075456,0.6973789006686735
22,1,5,masse,graisse,graisseux,0.2729172157388198,graisseux,,,,,,0.24538475275039673,0.8117307562188928,0.6128257391998708,0.7267542816782449,0.6219443318814416
23,1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.9395200665677668,0.19479396241331548,0.6685376444903856,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.8861267066670473,0.19629933689804135,0.6229361645674176,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,0.8717159900801568,0.1522710731056262,0.6046131636518292,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,masse,masse,masse,0.0,masse_0,faible,0.7152457237243652,0.8824915600094473,0.28280557203270545,0.6697507774471175,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.8643923278444743,0.10004270183684102,0.5703152980244872,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,0.9655920500580251,0.19597336016161526,0.6904446474713798,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,0.8328416706217472,0.11281402725851306,0.5496153324051805,1.0,1.0,0.0,0.0,1.028302413550209
23,1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.7073141932487488,0.9744236508457554,0.1288526167706559,0.6568058982812538,1.0,1.0,0.0,0.0,1.028302413550209
23,1,1,masse,quantité,quantité,0.41553555848029267,quantité_1,produire,0.5113539695739746,0.840137153361425,0.3728675668588273,0.6769415714450299,0.42368263006210327,0.8318348649463114,0.4646925591382643,0.7004561753212686,1.028302413550209
