num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
4,1,2,mur,poteau,poteau,-0.12020935935876809,poteau_2,barbelé,0.37989962100982666,0.9019111541001115,0.41603995107712577,0.76329166707542,0.6897500776693687,0.9268036889370341
4,1,2,mur,poteau,poteau,-0.12020935935876809,poteau_2,claire-voie,0.37987178564071655,0.9839069248275428,0.43206101405402414,0.8313072876681511,0.6897500776693687,0.9268036889370341
4,1,2,mur,poteau,poteau,-0.12020935935876809,poteau_2,renfoncement,0.365771621465683,0.806675049417992,0.47281768354855874,0.7143100412434361,0.6897500776693687,0.9268036889370341
4,1,2,mur,poteau,poteau,-0.12020935935876809,poteau_2,treillage,0.3553861379623413,0.9589094128161741,0.4318548162238064,0.8121287859725567,0.6897500776693687,0.9268036889370341
4,1,2,mur,poteau,poteau,-0.12020935935876809,poteau_2,toit,0.35393768548965454,0.9496544214417495,0.42498367351918626,0.8013303297220096,0.6897500776693687,0.9268036889370341
4,1,3,mur,grillage,claire-voie,0.35591654032401115,claire-voie,,,,,,0.7569772649730863,0.8297308258314202
5,1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,1.0,0.22208061059802958,0.8532965019290043,0.0,1.0018385738396873
5,1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.9414135172438544,0.1678121504195782,0.7968427109736759,0.0,1.0018385738396873
5,1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.9293497558465593,0.2454330668899835,0.8050241680851004,0.0,1.0018385738396873
5,1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,0.9611956777593955,0.1356828138008788,0.7983018263684366,0.0,1.0018385738396873
5,1,1,mur,renfoncement,renfoncement,0.4628644820223292,renfoncement_1,escalier,0.5760154724121094,0.8421286402338624,0.30641452205306374,0.7436239266314856,0.8003389361571318,1.0018385738396873
5,1,1,mur,renfoncement,renfoncement,0.4628644820223292,renfoncement_1,rambarde,0.5746111273765564,0.9449595288263812,0.20532152073262228,0.8103309779091594,0.8003389361571318,1.0018385738396873
5,1,1,mur,renfoncement,renfoncement,0.4628644820223292,renfoncement_1,chambranle,0.5558705925941467,0.9367963408750143,0.22748053010498964,0.7969652832016102,0.8003389361571318,1.0018385738396873
5,1,1,mur,renfoncement,renfoncement,0.4628644820223292,renfoncement_1,parapet,0.5519116520881653,0.9233590362552382,0.22506339347677673,0.7869792444817929,0.8003389361571318,1.0018385738396873
5,1,2,mur,rambarde,rambarde,-0.0850124169603027,rambarde_2,escalier,0.43906527757644653,0.8416350240545303,0.41567232427807177,0.7633089049086824,0.7893784499488117,0.9616458890765934
5,1,2,mur,rambarde,rambarde,-0.0850124169603027,rambarde_2,balustrade,0.42660802602767944,0.9501864219674874,0.35158383649023844,0.8427636629021483,0.7893784499488117,0.9616458890765934
5,1,2,mur,rambarde,rambarde,-0.0850124169603027,rambarde_2,parapet,0.410810261964798,0.8582296413597991,0.39604651919840866,0.7722447564669027,0.7893784499488117,0.9616458890765934
5,1,2,mur,rambarde,rambarde,-0.0850124169603027,rambarde_2,claire-voie,0.4051210284233093,0.9434871800483569,0.4822208617902847,0.8617163078955774,0.7893784499488117,0.9616458890765934
5,1,3,mur,claire-voie,claire-voie,0.39000518774444326,claire-voie_3,balustrade,0.331609845161438,0.9764312917531486,0.3856395375622494,0.8686239394568189,0.825862089185599,0.9230656915451241
5,1,3,mur,claire-voie,claire-voie,0.39000518774444326,claire-voie_3,escalier,0.32499459385871887,0.9680676133403828,0.40696530804232056,0.8653015942665933,0.825862089185599,0.9230656915451241
5,1,3,mur,claire-voie,claire-voie,0.39000518774444326,claire-voie_3,parapet,0.3007662296295166,0.8795865378517848,0.4438605209437388,0.8027660222896562,0.825862089185599,0.9230656915451241
5,1,3,mur,claire-voie,claire-voie,0.39000518774444326,claire-voie_3,grillage,0.2896946966648102,0.9498077292079817,0.418163885095021,0.8544744837471842,0.825862089185599,0.9230656915451241
5,1,4,mur,balustrade,balustrade,0.876394749722367,balustrade_4,escalier,0.24958296120166779,0.7751143057742803,0.45806033716312494,0.7185701973459621,0.7518942251381321,0.8860332899939365
5,1,4,mur,balustrade,balustrade,0.876394749722367,balustrade_4,architrave,0.22272972762584686,0.8626935244718823,0.613535238292622,0.8188901024051691,0.7518942251381321,0.8860332899939365
5,1,4,mur,balustrade,balustrade,0.876394749722367,balustrade_4,parapet,0.22206011414527893,0.7674407904999606,0.6541575767035737,0.7479774089102885,0.7518942251381321,0.8860332899939365
5,1,4,mur,balustrade,balustrade,0.876394749722367,balustrade_4,treillage,0.21479418873786926,0.9376402441325751,0.5909491674385324,0.87572581513294,0.7518942251381321,0.8860332899939365
5,1,5,mur,claire-voie,treillage,1.3738178810071178,treillage,,,,,,0.8054918834432685,0.8504865885150296
6,1,0,mur,mur,mur,0.0,mur_0,dalle,0.7416797280311584,0.9571075246589797,0.20691030970766175,0.6343286112435534,0.0,1.0125331692786357
6,1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.9883497558465594,0.2204330668899835,0.6445020854113351,0.0,1.0125331692786357
6,1,0,mur,mur,mur,0.0,mur_0,façade,0.7374876141548157,0.9118220276959562,0.18959875788120495,0.5904733655237698,0.0,1.0125331692786357
6,1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.8753497558465593,0.26443306688998347,0.6113630295396352,0.0,1.0125331692786357
6,1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,0.9314135172438543,0.1408121504195782,0.5538575802868824,0.0,1.0125331692786357
6,1,1,mur,rambarde,rambarde,0.4079922290331749,rambarde_1,bastingage,0.526189386844635,0.9306404941416264,0.34698465343521134,0.6810885698843865,0.6414253751983204,1.0125331692786357
6,1,1,mur,rambarde,rambarde,0.4079922290331749,rambarde_1,chambranle,0.5276390314102173,0.8317892398209045,0.4050240758624759,0.655259551785531,0.6414253751983204,1.0125331692786357
6,1,1,mur,rambarde,rambarde,0.4079922290331749,rambarde_1,encastrer,0.5249348878860474,0.94551209266758,0.2638166362191508,0.6581074777940051,0.6414253751983204,1.0125331692786357
6,1,1,mur,rambarde,rambarde,0.4079922290331749,rambarde_1,escalier,0.5594370365142822,0.883195675886974,0.2931582022487821,0.6314802608965845,0.6414253751983204,1.0125331692786357
6,1,1,mur,rambarde,rambarde,0.4079922290331749,rambarde_1,parapet,0.5562769174575806,0.9958415727179178,0.28121573650403164,0.680355168808297,0.6414253751983204,1.0125331692786357
6,1,2,mur,bastingage,bastingage,0.8251310791846126,bastingage_2,toit,0.36304908990859985,0.7982226011290594,0.4179150471978277,0.6430877028456025,0.7606916919744778,0.9859327220154475
6,1,2,mur,bastingage,bastingage,0.8251310791846126,bastingage_2,toit,0.36304908990859985,0.8762226011290594,0.4249150471978277,0.686495588500244,0.7606916919744778,0.9859327220154475
6,1,2,mur,bastingage,bastingage,0.8251310791846126,bastingage_2,guérite,0.3550102412700653,0.9088434492339897,0.542147584215604,0.7613247774651336,0.7606916919744778,0.9859327220154475
6,1,2,mur,bastingage,bastingage,0.8251310791846126,bastingage_2,parapet,0.3989613652229309,0.7926583559713986,0.3207690218001311,0.5989049414088778,0.7606916919744778,0.9859327220154475
6,1,2,mur,bastingage,bastingage,0.8251310791846126,bastingage_2,renfoncement,0.4046550393104553,0.9844254054117085,0.4625638882307224,0.7724214325769045,0.7606916919744778,0.9859327220154475
6,1,3,mur,renfoncement,renfoncement,1.2717532568249768,renfoncement_3,enjamber,0.26634907722473145,0.9363281309840046,0.5932403849427684,0.7971175157115026,0.5684125629702311,0.9600311000510945
6,1,3,mur,renfoncement,renfoncement,1.2717532568249768,renfoncement_3,filin,0.26031428575515747,0.9595077135648946,0.6065350487729592,0.8180932354850692,0.5684125629702311,0.9600311000510945
6,1,3,mur,renfoncement,renfoncement,1.2717532568249768,renfoncement_3,enjamber,0.26634907722473145,0.9223281309840046,0.5772403849427685,0.7833199492964404,0.5684125629702311,0.9600311000510945
6,1,3,mur,renfoncement,renfoncement,1.2717532568249768,renfoncement_3,grillage,0.2499190866947174,0.7702236972828808,0.4337598203587131,0.6356696335820905,0.5684125629702311,0.9600311000510945
6,1,3,mur,renfoncement,renfoncement,1.2717532568249768,renfoncement_3,chambranle,0.2582603096961975,0.7888738675546563,0.5643472118450128,0.7004081497796646,0.5684125629702311,0.9600311000510945
6,1,4,mur,filin,filin,1.7362687906834704,filin_4,rebord,0.1880311667919159,0.8273684440288784,0.6115912142430573,0.7415516779697893,0.6780575394749565,0.9348099444161405
6,1,4,mur,filin,filin,1.7362687906834704,filin_4,escalier,0.19105881452560425,0.7497217392158371,0.6126398568144332,0.6958510669048242,0.6780575394749565,0.9348099444161405
6,1,4,mur,filin,filin,1.7362687906834704,filin_4,parapet,0.19697347283363342,0.7363068265583342,0.6289118918476868,0.6944876834914897,0.6780575394749565,0.9348099444161405
6,1,4,mur,filin,filin,1.7362687906834704,filin_4,bordé,0.17106756567955017,0.7543995325175883,0.6923732064409506,0.7304403837152987,0.6780575394749565,0.9348099444161405
6,1,4,mur,filin,filin,1.7362687906834704,filin_4,faufiler,0.17097347974777222,0.7443534662587011,0.6054674646426079,0.6901096058078082,0.6780575394749565,0.9348099444161405
6,1,5,mur,rebord,rebord,1.1879542240718826,rebord_5,parapet,0.14340589940547943,0.909927459982519,0.5836629935285172,0.7776127080263118,0.6197571532874689,0.910251378453051
6,1,5,mur,rebord,rebord,1.1879542240718826,rebord_5,balustrade,0.14550431072711945,0.7130922569275544,0.6384756279146071,0.6842381130073539,0.6197571532874689,0.910251378453051
6,1,5,mur,rebord,rebord,1.1879542240718826,rebord_5,accrocher,0.13517433404922485,0.7562484558290673,0.7383105068074862,0.74938239689057,0.6197571532874689,0.910251378453051
6,1,5,mur,rebord,rebord,1.1879542240718826,rebord_5,pied,0.11465408653020859,0.7778007098733424,0.7183416510072757,0.7549025712024393,0.6197571532874689,0.910251378453051
6,1,5,mur,rebord,rebord,1.1879542240718826,rebord_5,agripper,0.12590590119361877,0.7487668456038392,0.5651766755995481,0.6764904505542376,0.6197571532874689,0.910251378453051
6,1,6,mur,parapet,parapet,1.6547945564651978,parapet_6,chambranle,0.08662742376327515,0.8478997596849804,0.721563620110664,0.7989143671071566,0.5602389986273665,0.8863379951452874
6,1,6,mur,parapet,parapet,1.6547945564651978,parapet_6,balustrade,0.10742795467376709,0.7511423378646683,0.6732645239559079,0.7209843316689584,0.5602389986273665,0.8863379951452874
6,1,6,mur,parapet,parapet,1.6547945564651978,parapet_6,agripper,0.08493447303771973,0.7296847635166394,0.6274926968622967,0.6900157182549354,0.5602389986273665,0.8863379951452874
6,1,6,mur,parapet,parapet,1.6547945564651978,parapet_6,embrasure,0.09122840315103531,0.7791587957442696,0.6513460677085118,0.7295267567302635,0.5602389986273665,0.8863379951452874
6,1,6,mur,parapet,parapet,1.6547945564651978,parapet_6,accrocher,0.08663640916347504,0.8429061855348183,0.5965533947809415,0.7461681854073274,0.5602389986273665,0.8863379951452874
6,1,7,mur,chambranle,chambranle,2.132938649455665,chambranle_7,enjamber,0.060129109770059586,0.7298820689207062,0.668338968446588,0.7061472601885187,0.6829193374371116,0.8630528447792809
6,1,7,mur,chambranle,chambranle,2.132938649455665,chambranle_7,claire-voie,0.06737609952688217,0.7505719574100405,0.6887976811939346,0.7267155310905916,0.6829193374371116,0.8630528447792809
6,1,7,mur,chambranle,chambranle,2.132938649455665,chambranle_7,redan,0.05616988614201546,0.7597034481163538,0.7650455945533741,0.761742175657359,0.6829193374371116,0.8630528447792809
6,1,7,mur,chambranle,chambranle,2.132938649455665,chambranle_7,balustrade,0.0788324624300003,0.8362341502010275,0.7734874015529327,0.8120344255741839,0.6829193374371116,0.8630528447792809
6,1,7,mur,chambranle,chambranle,2.132938649455665,chambranle_7,agripper,0.05794522911310196,0.751134931603379,0.7349315718429279,0.7449321951834866,0.6829193374371116,0.8630528447792809
6,1,8,mur,balustrade,balustrade,2.620184044654391,balustrade_8,arc-boutant,0.03848005458712578,0.7608831418796856,0.6854281546484269,0.7317042583272897,0.6540124693053575,0.8403794229305412
6,1,8,mur,balustrade,balustrade,2.620184044654391,balustrade_8,enfilade,0.038814399391412735,0.6791727670652802,0.652018600327081,0.6687475084656987,0.6540124693053575,0.8403794229305412
6,1,8,mur,balustrade,balustrade,2.620184044654391,balustrade_8,enjamber,0.041941169649362564,0.6818633910953623,0.6811986526145513,0.6816095098178532,0.6540124693053575,0.8403794229305412
6,1,8,mur,balustrade,balustrade,2.620184044654391,balustrade_8,garde-corps,0.038604628294706345,0.711991096883999,0.6842755339694528,0.7013620890354247,0.6540124693053575,0.8403794229305412
6,1,8,mur,balustrade,balustrade,2.620184044654391,balustrade_8,architrave,0.040325239300727844,0.6844769030884018,0.7411705268953549,0.7059710432858648,0.6540124693053575,0.8403794229305412
6,1,9,mur,arc-boutant,arc-boutant,2.093015253503578,arc-boutant_9,garde-corps,0.03942237049341202,0.7916984692310449,0.657274408041714,0.7394246057132295,0.7170243404265173,0.8183016587653846
6,1,9,mur,arc-boutant,arc-boutant,2.093015253503578,arc-boutant_9,embrasure,0.05030345544219017,0.7229014154170753,0.8090723006763066,0.7553738630372597,0.7170243404265173,0.8183016587653846
6,1,9,mur,arc-boutant,arc-boutant,2.093015253503578,arc-boutant_9,architrave,0.043241240084171295,0.6609726145811456,0.773615766394509,0.703279995487443,0.7170243404265173,0.8183016587653846
6,1,9,mur,arc-boutant,arc-boutant,2.093015253503578,arc-boutant_9,surplomb,0.03677025064826012,0.6743962165690083,0.8175258678568007,0.7281049388615812,0.7170243404265173,0.8183016587653846
6,1,9,mur,arc-boutant,arc-boutant,2.093015253503578,arc-boutant_9,enfilade,0.037536293268203735,0.7460636064685836,0.7065853482459227,0.73088539102886,0.7170243404265173,0.8183016587653846
6,1,10,mur,embrasure,embrasure,2.5772833045715466,embrasure_10,porche,0.03878340497612953,0.8181459338600888,0.8440565579547675,0.8280046621104538,0.658495585174818,0.7968039036499885
6,1,10,mur,embrasure,embrasure,2.5772833045715466,embrasure_10,rambarde,0.06835726648569107,0.7463296748008383,0.7346485624076392,0.7418627711009949,0.658495585174818,0.7968039036499885
6,1,10,mur,embrasure,embrasure,2.5772833045715466,embrasure_10,toit,0.03887622430920601,0.6642262820419736,0.669942891213514,0.6664078199875869,0.658495585174818,0.7968039036499885
6,1,10,mur,embrasure,embrasure,2.5772833045715466,embrasure_10,toit,0.03887622430920601,0.6992262820419736,0.781942891213514,0.7303967628341533,0.658495585174818,0.7968039036499885
6,1,10,mur,embrasure,embrasure,2.5772833045715466,embrasure_10,mascaron,0.03743816539645195,0.7459782249138089,0.8167057642427769,0.7726376508169891,0.658495585174818,0.7968039036499885
6,1,11,mur,bastingage,porche,3.085083494186663,porche,,,,,,0.7207425183879564,0.7758709200587011
7,1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.9513305575996022,0.260802940316747,0.6131602043337242,0.0,1.0026124001243428
7,1,0,mur,mur,mur,0.0,mur_0,parapet,0.49468526244163513,0.9944683460972946,0.40909458452192016,0.7026957542423216,0.0,1.0026124001243428
7,1,1,mur,parapet,parapet,0.4250208385294947,parapet_1,palissade,0.5417531132698059,0.8252626582955331,0.219716084589581,0.5236994589426816,0.7051892503031952,1.0026124001243428
7,1,1,mur,parapet,parapet,0.4250208385294947,parapet_1,muraille,0.5807083249092102,0.8837016972198526,0.21738747880997428,0.5521520561021196,0.7051892503031952,1.0026124001243428
7,1,2,mur,muraille,muraille,-0.18759424747606113,muraille_2,enjamber,0.5664242506027222,1.0,0.3116201381997088,0.6462635783531029,0.6393872304633499,0.9829817222467838
7,1,2,mur,muraille,muraille,-0.18759424747606113,muraille_2,palissade,0.5694420337677002,0.8123460390982125,0.30766474466965,0.5641100031752053,0.6393872304633499,0.9829817222467838
7,1,3,mur,enjamber,enjamber,0.22822621655051867,enjamber_3,ceinturer,0.5463835000991821,0.8087580989831336,0.31667909929790833,0.5628037216782851,0.6094717380065262,0.963735403782578
7,1,3,mur,enjamber,enjamber,0.22822621655051867,enjamber_3,longer,0.544988214969635,0.8456080856065897,0.24759341305469063,0.540446368560811,0.6094717380065262,0.963735403782578
7,1,4,mur,ceinturer,ceinturer,-0.3720067039755546,ceinturer_4,palissade,0.5829874277114868,0.8729845754205912,0.2519194509803543,0.5552107853653945,0.6403006120614536,0.9448659191557085
7,1,4,mur,ceinturer,ceinturer,-0.3720067039755546,ceinturer_4,surplomber,0.5852077603340149,0.8182631430987436,0.2554905327692655,0.5374899431418685,0.6403006120614536,0.9448659191557085
7,1,5,mur,palissade,palissade,-0.9694204874231331,palissade_5,barbelé,0.5620065331459045,0.8454867373324038,0.35348759099061916,0.598620341949473,0.6311477503847485,0.9263658901373869
7,1,5,mur,palissade,palissade,-0.9694204874231331,palissade_5,pont,0.5640653371810913,0.8707220709379466,0.36315051541819615,0.6216496018841341,0.6311477503847485,0.9263658901373869
7,1,6,mur,pont,pont,-0.5455995594864463,pont_6,longer,0.5828443169593811,0.9759667223318076,0.3670115935005888,0.6719918607160467,0.683277963968423,0.9082280829610644
7,1,6,mur,pont,pont,-0.5455995594864463,pont_6,longer,0.5828443169593811,0.8929667223318076,0.2180115935005888,0.5529204456618235,0.683277963968423,0.9082280829610644
7,1,7,mur,longer,longer,-0.1046586150477008,longer_7,rempart,0.6480945348739624,0.867707063140725,0.15839518275273895,0.5114057019494828,0.713165027366664,0.8904454054939291
7,1,7,mur,longer,longer,-0.1046586150477008,longer_7,surplomber,0.6196059584617615,0.843013835735508,0.23848685774264525,0.539659056705169,0.713165027366664,0.8904454054939291
7,1,8,mur,surplomber,surplomber,-0.6923552022448908,surplomber_8,traverser,0.6139353513717651,0.8401683650272354,0.24609944144291918,0.549824873478048,0.6531897819268613,0.8730109044637845
7,1,8,mur,surplomber,surplomber,-0.6923552022448908,surplomber_8,border,0.5869433283805847,0.9584829932327813,0.3603744304327778,0.6681908051001582,0.6531897819268613,0.8730109044637845
7,1,9,mur,border,border,-0.2435602270857974,border_9,colline,0.6476847529411316,0.9856338199888801,0.19465492803807077,0.5916220385799296,0.7366670696220028,0.8559177627402236
7,1,9,mur,border,border,-0.2435602270857974,border_9,serpenter,0.6254557371139526,0.8779150525009836,0.3277648801127881,0.5995237147277478,0.7366670696220028,0.8559177627402236
7,1,10,mur,serpenter,serpenter,-0.8076587390889164,serpenter_10,falaise,0.5790159106254578,0.8314935954081144,0.3324784703834884,0.5835574084540603,0.7181132830790239,0.8391592966690374
